,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
754,202503030310,12,28,15,105,0,0,0,1,0,0,0,0,7,13,6,50,0,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,38.0,2.1,1.0,0.0,0.0,110.0,7.0,37.2,1.1,0.8461538461538461,0.0,0.0,110.0,6.0,38.5,1.3,0.8333333333333334,-3.5,-8.0,0.0,0.03125,0.1875,5,8,85.9,13.0,1576,12,1577,0.0,0.0,150.0,6.0,36.9,1.2,0.8,0.0,0.0,130.0,14.0,37.1,2.3,0.3125,0.1,0.0,52.0,0.0,15.0,15.0,458.0,-0.13333333333333333,-0.07692307692307693,-0.16666666666666666,-0.26666666666666666,0.125,0.21000000000000013,0.0
755,202503030310,2,0,0,2,1,0,0,5,1,0,0,0,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,38.1,0.0,0.0625,0.0,0.0,80.0,5.0,40.2,1.5,0.07142857142857142,0.0,0.0,10.0,1.0,38.9,0.0,0.07142857142857142,0.0,2.0,-100.0,0.0379746835443038,0.20253164556962025,2,2,4.5,1.0,464,832,257,0.0,0.0,40.0,2.0,39.8,0.2,0.07692307692307693,0.0,0.0,40.0,12.0,38.6,1.6,1.0,1.9,0.6,55.0,258.0,15.0,16.0,480.0,0.0,0.07142857142857142,0.0,0.0,-0.07142857142857142,-0.05999999999999943,0.0
756,202503030310,0,0,0,0,12,13,12,108,0,0,0,0,0,0,0,0,10,10,5,66,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0.0,0.0,70.0,1.0,38.0,0.0,0.07142857142857142,0.0,0.0,110.0,8.0,37.7,1.7,0.125,0.0,0.0,120.0,16.0,43.5,5.6,0.0625,7.5,-6.0,0.0,0.16363636363636364,0.2727272727272727,8,14,6.0,4.0,1652,1556,314,0.0,0.0,40.0,7.0,37.3,1.9,0.3333333333333333,0.0,0.0,10.0,1.0,39.0,0.0,0.0625,-0.1,0.4,52.0,119.0,15.0,14.0,466.0,0.0,0.0,0.1875,0.0,0.0,-0.15999999999999942,0.0
757,202503030402,2,4,3,26,12,6,14,108,0,0,0,0,1,2,1,14,7,5,9,62,0,0,0,0,0,1,0,4,5,2,6,27,0,0,0,0,0.0,0.0,5.0,1.0,37.7,0.0,0.8,0.0,0.0,30.0,1.0,36.9,0.0,0.6428571428571429,0.0,0.0,40.0,3.0,37.6,0.5,0.9285714285714286,1.0,10.0,0.0,0.060240963855421686,0.2289156626506024,7,12,7.3,5.0,1676,1013,1428,0.0,0.0,90.0,6.0,36.6,1.1,0.6666666666666666,,,,,,,,1.7,0.75,54.0,0.0,15.0,15.0,446.0,-0.26666666666666666,-0.14285714285714285,-0.14285714285714285,0.0,,0.2600000000000001,0.0
758,202503030402,0,0,0,0,5,5,6,72,0,0,0,0,0,0,0,0,3,5,3,45,0,0,0,0,0,0,0,0,2,3,1,20,0,0,0,0,0.0,0.0,10.0,3.0,38.8,0.1,0.15384615384615385,0.0,0.0,40.0,3.0,38.2,0.5,0.15384615384615385,0.0,0.0,20.0,2.0,38.7,0.6,0.09090909090909091,-0.5,6.0,0.0,0.04,0.12,2,3,4.6,2.0,1382,1221,707,0.0,0.0,10.0,10.0,39.7,2.1,0.6923076923076923,0.0,0.0,10.0,2.0,38.0,0.2,0.3,0.5,0.8,54.0,77.0,15.0,13.0,512.0,-0.07692307692307693,-0.07692307692307693,0.09090909090909091,0.0,-0.1,0.009999999999999431,0.0
759,202503030402,2,2,3,28,1,0,0,12,0,0,0,0,1,1,0,11,1,0,0,8,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,37.6,0.1,0.3076923076923077,0.0,0.0,70.0,1.0,38.3,0.0,0.5714285714285714,0.0,0.0,20.0,7.0,35.4,0.7,0.5,2.5,8.0,0.0,0.0,0.125,3,4,5.8,3.0,1629,322,1428,0.0,0.0,110.0,12.0,35.5,0.9,0.6470588235294118,0.0,0.0,50.0,5.0,36.3,0.7,0.6875,1.7,0.4,54.0,77.0,15.0,13.0,460.0,-0.15384615384615385,-0.42857142857142855,0.05555555555555555,-0.11764705882352941,-0.0625,0.5400000000000006,0.0
760,202503030402,4,2,5,36,1,0,1,14,0,0,0,2,2,0,2,16,1,0,0,7,0,0,0,1,2,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,10.0,6.0,39.3,1.5,1.0,0.0,0.0,10.0,2.0,38.8,0.6,0.07692307692307693,0.0,0.0,40.0,3.0,36.8,0.1,0.8571428571428571,-1.5,-6.0,0.0,0.0,0.06896551724137931,8,15,13.3,7.0,1426,1430,306,0.0,0.0,70.0,8.0,38.4,1.2,0.1875,0.0,0.0,90.0,3.0,37.5,1.7,0.75,0.0,0.6,54.0,105.0,15.0,14.0,470.0,-0.5,0.0,-0.14285714285714285,0.0,-0.0625,0.3999999999999993,0.0
761,202503030402,0,1,1,9,10,10,7,126,0,0,0,2,0,1,0,6,9,8,4,79,0,0,0,2,0,0,0,2,2,4,2,26,0,0,0,1,0.0,0.0,70.0,6.0,40.2,1.7,0.7142857142857143,0.0,0.0,60.0,4.0,38.9,1.3,0.6363636363636364,0.0,0.0,80.0,4.0,37.0,0.5,0.6363636363636364,-1.0,0.0,0.0,0.0847457627118644,0.3389830508474576,5,9,73.8,12.0,1432,1183,1428,0.0,0.0,30.0,9.0,39.6,1.7,0.38461538461538464,0.0,0.0,40.0,3.0,37.8,0.4,0.3,-0.1,0.2,56.0,71.0,15.0,14.0,476.0,-0.35714285714285715,-0.2727272727272727,0.0,0.0,0.0,0.41000000000000086,0.0
762,202503030402,6,1,0,29,5,7,3,61,0,0,0,1,5,1,0,23,4,5,3,40,0,0,0,1,2,0,0,8,2,2,0,12,0,0,0,1,0.0,0.0,80.0,9.0,41.9,4.8,0.3333333333333333,0.0,0.0,50.0,13.0,37.5,1.6,0.5625,0.0,0.0,30.0,9.0,37.5,1.2,0.7857142857142857,0.0,-8.0,-700.0,0.02666666666666667,0.08,5,8,91.8,13.0,1600,1503,680,0.0,0.0,30.0,3.0,39.7,0.2,0.9090909090909091,0.0,0.0,50.0,7.0,38.9,0.9,0.5,-1.4,0.2,56.0,85.0,15.0,9.0,510.0,0.5555555555555556,0.0,-0.07142857142857142,-0.6363636363636364,-0.0625,0.3799999999999997,0.0
763,202503030402,4,2,2,26,0,0,0,1,0,0,0,0,3,1,1,19,0,0,0,1,0,0,0,0,2,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,37.0,0.0,0.25,0.0,0.0,20.0,4.0,37.6,0.6,0.4375,0.0,0.0,30.0,3.0,39.9,0.3,0.125,1.0,0.0,-200.0,0.07692307692307693,0.23076923076923078,3,5,28.8,9.0,1098,183,1294,0.0,0.0,40.0,5.0,37.4,1.7,0.75,0.0,0.0,80.0,2.0,39.1,1.1,0.13333333333333333,0.3,0.6,52.0,105.0,15.0,16.0,470.0,-0.0625,0.0625,-0.0625,-0.0625,0.0,-0.4,0.0
764,202503030402,0,0,1,1,4,5,6,57,0,0,0,0,0,0,1,1,4,3,3,38,0,0,0,0,0,0,0,1,1,3,3,12,0,0,0,0,0.0,0.0,110.0,4.0,39.0,0.8,0.7857142857142857,0.0,0.0,100.0,,,,,0.0,0.0,30.0,1.0,39.2,0.0,0.35714285714285715,-3.0,2.0,-100.0,0.046511627906976744,0.18604651162790697,6,11,24.1,8.0,1630,1366,1428,0.0,0.0,10.0,4.0,39.4,0.3,0.13333333333333333,0.0,0.0,80.0,7.0,39.1,1.7,0.6666666666666666,1.2,0.25,54.0,29.0,15.0,14.0,506.0,-0.35714285714285715,,-0.21428571428571427,-0.06666666666666667,-0.13333333333333333,-0.05,0.0
765,202503030402,13,10,4,109,1,0,0,9,0,0,0,0,6,5,2,45,1,0,0,5,0,0,0,0,3,4,0,21,0,0,0,1,0,0,0,0,0.0,0.0,1.0,5.0,37.0,0.8,0.08333333333333333,0.0,0.0,10.0,2.0,38.2,0.1,0.1111111111111111,0.0,0.0,10.0,1.0,36.8,0.0,0.125,-2.0,4.0,-100.0,0.07692307692307693,0.2948717948717949,1,1,3.6,1.0,1716,1292,1167,0.0,0.0,50.0,4.0,36.5,0.6,0.1875,0.0,0.0,50.0,3.0,36.5,0.2,0.0625,-0.2,0.6,52.0,21.0,15.0,12.0,470.0,0.08333333333333333,0.0,0.0,0.0625,0.0,0.2700000000000003,0.0
766,202503030402,1,4,4,51,1,0,0,3,0,0,0,0,1,4,2,27,1,0,0,2,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,38.0,0.1,0.8571428571428571,0.0,0.0,90.0,9.0,36.7,1.1,0.07142857142857142,0.0,0.0,70.0,14.0,39.8,2.5,0.8,6.0,2.0,-100.0,0.0,0.38461538461538464,6,10,6.7,4.0,1393,1137,1263,0.0,0.0,60.0,11.0,37.0,1.4,0.7692307692307693,0.0,0.0,80.0,9.0,41.1,3.7,0.25,1.6,0.2,51.0,29.0,15.0,14.0,478.0,-0.21428571428571427,0.07142857142857142,-0.06666666666666667,-0.07692307692307693,0.16666666666666666,-0.65,0.0
767,202503030402,7,6,6,58,3,5,3,71,0,0,0,1,5,6,4,38,2,3,2,47,0,0,0,1,0,4,0,20,1,0,0,14,0,0,0,1,0.0,0.0,90.0,7.0,37.5,0.7,0.5384615384615384,0.0,0.0,70.0,8.0,39.4,1.1,0.5833333333333334,0.0,0.0,40.0,11.0,39.1,2.3,0.4375,2.0,-4.0,0.0,0.10204081632653061,0.14285714285714285,2,2,57.5,10.0,1467,1345,336,0.0,0.0,50.0,3.0,37.8,0.3,0.38461538461538464,0.0,0.0,50.0,1.0,37.3,0.0,0.5,-1.7,0.4,56.0,134.0,15.0,13.0,432.0,-0.15384615384615385,0.0,-0.3125,0.07692307692307693,-0.2857142857142857,0.2000000000000007,0.0
768,202503030402,7,2,2,62,0,0,1,14,0,0,0,0,5,2,1,47,0,0,0,9,0,0,0,0,2,1,1,18,0,0,0,3,0,0,0,0,0.0,0.0,100.0,1.0,40.0,0.0,0.07142857142857142,0.0,0.0,60.0,3.0,40.2,0.6,0.06666666666666667,0.0,0.0,60.0,3.0,39.3,1.1,0.06666666666666667,1.0,2.0,-100.0,0.0,0.25,4,7,12.2,6.0,1127,1079,1328,0.0,0.0,90.0,17.0,39.8,3.1,0.1111111111111111,0.0,0.0,30.0,10.0,43.1,3.3,0.1875,3.2,0.6,51.0,85.0,15.0,14.0,500.0,0.0,0.0,0.06666666666666667,0.6111111111111112,0.125,-0.5799999999999997,0.0
769,202503030402,0,0,0,11,6,6,5,34,0,0,0,0,0,0,0,8,6,2,5,21,0,0,0,0,0,0,0,1,2,1,2,6,0,0,0,0,0.0,0.0,110.0,12.0,40.2,2.6,0.3076923076923077,0.0,0.0,90.0,8.0,39.5,1.5,0.2,0.0,0.0,120.0,11.0,39.7,1.5,0.9166666666666666,-0.5,-4.0,0.0,0.1111111111111111,0.1111111111111111,8,14,68.7,11.0,1564,1721,334,0.0,0.0,90.0,6.0,39.2,1.3,0.3076923076923077,0.0,0.0,70.0,12.0,39.4,3.6,0.8333333333333334,-0.2,0.0,56.0,113.0,15.0,13.0,470.0,0.5384615384615384,0.0,-0.3333333333333333,0.38461538461538464,-0.16666666666666666,0.19000000000000056,0.0
770,202503030402,4,3,2,31,7,4,6,72,0,0,0,0,1,2,2,13,2,1,5,46,0,0,0,0,0,1,0,3,1,0,2,19,0,0,0,0,0.0,0.0,90.0,13.0,38.8,2.3,0.6666666666666666,0.0,0.0,40.0,6.0,38.5,1.5,0.26666666666666666,0.0,0.0,90.0,7.0,38.1,0.5,0.25,-3.0,-18.0,500.0,0.06779661016949153,0.23163841807909605,4,6,309.7,15.0,1204,1405,1221,0.0,0.0,130.0,7.0,37.9,1.8,0.75,0.0,0.0,110.0,12.0,42.3,2.6,0.5625,-0.1,0.0,54.0,78.0,15.0,15.0,454.0,0.0,0.0,0.0,0.125,0.125,-0.6399999999999999,0.0
771,202503030402,2,4,3,26,12,14,12,147,0,0,0,3,1,2,1,14,8,9,10,93,0,0,0,3,0,1,0,4,5,1,2,25,0,0,0,0,0.0,0.0,30.0,14.0,44.4,4.6,0.13333333333333333,0.0,0.0,20.0,3.0,40.6,0.6,0.06666666666666667,0.0,0.0,60.0,4.0,34.5,0.7,0.125,-5.0,4.0,0.0,0.04,0.22,7,13,107.9,14.0,1676,1167,1428,,,,,,,,,,,,,,,-5.0,0.3333333333333333,55.0,505.0,15.0,15.0,448.0,0.13333333333333333,0.0,0.0625,,,4.949999999999999,0.0
772,202503030403,6,1,0,29,0,0,0,6,0,0,0,0,5,1,0,23,0,0,0,1,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,39.7,1.0,0.42857142857142855,0.0,0.0,90.0,5.0,37.8,0.7,0.6153846153846154,0.0,0.0,80.0,8.0,38.4,1.0,0.5384615384615384,2.0,6.0,0.0,0.04878048780487805,0.21951219512195122,8,14,16.8,8.0,1600,1009,680,0.0,0.0,140.0,8.0,39.2,2.6,0.6875,0.0,0.0,140.0,14.0,39.1,4.0,0.6428571428571429,2.3,0.0,54.0,71.0,15.0,14.0,486.0,-0.21428571428571427,-0.3076923076923077,-0.15384615384615385,0.1875,0.2857142857142857,-0.020000000000000285,0.0
773,202503030403,6,1,0,29,8,2,4,74,0,0,0,2,5,1,0,23,7,1,1,38,0,0,0,2,2,0,0,8,1,0,1,13,0,0,0,0,0.0,0.0,30.0,10.0,39.4,2.1,0.75,0.0,0.0,70.0,5.0,38.3,0.8,0.07142857142857142,0.0,0.0,20.0,1.0,37.5,0.0,0.0625,-4.5,10.0,300.0,0.15517241379310345,0.27586206896551724,7,12,13.8,7.0,1600,1362,680,0.0,0.0,50.0,3.0,37.8,0.4,0.25,0.0,0.0,20.0,5.0,39.7,2.4,0.5454545454545454,-1.2000000000000002,0.4,56.0,78.0,15.0,12.0,556.0,-0.08333333333333333,0.0,0.0,0.0,0.0,-0.010000000000000852,0.0
774,202503030403,4,4,2,53,7,6,4,68,0,0,0,2,4,4,1,36,5,4,2,46,0,0,0,1,1,2,0,10,0,2,0,15,0,0,0,1,0.0,0.0,120.0,6.0,38.5,1.4,0.6875,0.0,0.0,90.0,7.0,38.5,1.2,0.8,0.0,0.0,60.0,5.0,36.9,0.9,0.9090909090909091,-0.5,2.0,-100.0,0.041666666666666664,0.08333333333333333,6,11,25.9,10.0,1586,1618,1167,0.0,0.0,90.0,,,,0.9285714285714286,0.0,0.0,100.0,10.0,38.6,2.6,0.7692307692307693,1.0,0.0,58.0,154.0,15.0,16.0,492.0,-0.1875,-0.06666666666666667,0.0,0.07142857142857142,-0.15384615384615385,0.12999999999999973,0.0
775,202503030403,7,6,6,58,8,6,5,87,0,1,2,4,5,6,4,38,5,5,2,58,0,1,1,4,0,4,0,20,3,3,0,25,0,1,0,3,0.0,0.0,10.0,3.0,39.7,0.9,0.42857142857142855,0.0,0.0,20.0,4.0,37.2,0.1,0.3076923076923077,0.0,0.0,20.0,3.0,38.9,0.4,0.3333333333333333,0.0,-2.0,0.0,0.0898876404494382,0.2247191011235955,3,4,7.0,2.0,1467,1428,336,0.0,0.0,30.0,2.0,39.0,0.3,0.13333333333333333,0.0,0.0,40.0,5.0,38.8,0.7,0.23076923076923078,0.2,0.6,56.0,71.0,15.0,14.0,460.0,-0.21428571428571427,0.0,0.0,0.0,0.0,1.4210854715202005e-15,0.0
776,202503030403,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,35.7,0.4,0.9375,0.0,0.0,90.0,6.0,37.7,1.3,0.6,0.0,0.0,20.0,1.0,37.7,0.0,0.375,-5.0,-2.0,100.0,0.0759493670886076,0.2911392405063291,5,8,11.7,4.0,1223,1510,1221,0.0,0.0,60.0,2.0,37.1,0.3,0.26666666666666666,0.0,0.0,30.0,4.0,39.4,2.5,1.0,-1.8,0.4,54.0,204.0,15.0,16.0,460.0,0.0,0.0,-0.1875,-0.06666666666666667,-0.6666666666666666,-0.679999999999999,0.0
777,202503030403,7,6,6,58,1,2,0,5,0,0,0,1,5,6,4,38,0,1,0,3,0,0,0,1,0,4,0,20,0,1,0,1,0,0,0,1,0.0,0.0,50.0,2.0,39.0,0.5,0.7142857142857143,0.0,0.0,70.0,7.0,37.5,1.1,0.7692307692307693,0.0,0.0,20.0,6.0,37.9,0.7,0.9,2.0,-4.0,0.0,0.09090909090909091,0.36363636363636365,8,15,12.7,5.0,1467,1127,336,0.0,0.0,60.0,4.0,36.6,0.1,0.6923076923076923,0.0,0.0,40.0,5.0,37.0,0.7,0.6875,0.3,0.2,53.0,71.0,15.0,14.0,486.0,-0.35714285714285715,-0.15384615384615385,-0.2,-0.07692307692307693,0.0,0.4899999999999999,0.0
778,202503030403,12,28,15,105,4,7,9,110,0,0,1,3,7,13,6,50,3,3,6,67,0,0,0,2,2,3,0,16,1,1,0,29,0,0,0,0,0.0,0.0,30.0,10.0,39.7,1.9,0.2727272727272727,0.0,0.0,70.0,3.0,37.9,0.3,0.35714285714285715,0.0,0.0,70.0,3.0,38.1,1.0,0.6363636363636364,-3.5,-12.0,0.0,0.0,0.14285714285714285,4,7,7.6,3.0,1576,1482,1577,0.0,0.0,100.0,9.0,40.1,2.3,0.75,0.0,0.0,20.0,1.0,38.6,0.0,0.25,-1.2,0.6,56.0,106.0,15.0,11.0,444.0,0.18181818181818182,-0.07142857142857142,-0.09090909090909091,-0.25,-0.0625,0.0,0.0
779,202503030403,6,7,4,12,5,5,6,72,0,1,0,1,4,6,2,4,3,5,3,45,0,1,0,0,3,4,2,0,2,3,1,20,0,0,0,0,0.0,0.0,4.0,5.0,37.0,0.9,0.6363636363636364,0.0,0.0,10.0,1.0,37.5,0.0,0.07142857142857142,0.0,0.0,10.0,2.0,38.5,0.2,0.16666666666666666,-1.5,6.0,300.0,0.10526315789473684,0.10526315789473684,2,3,2.2,1.0,1282,1221,377,0.0,0.0,20.0,2.0,38.1,0.4,0.15384615384615385,0.0,0.0,30.0,2.0,39.2,0.6,0.2,-0.5,0.8,58.0,21.0,15.0,11.0,512.0,0.0,0.0,0.0,0.0,0.0,-0.5000000000000007,0.0
780,202503030403,8,4,9,53,0,1,0,2,0,0,0,0,4,3,8,39,0,1,0,2,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0.0,0.0,130.0,10.0,37.1,1.5,0.5,0.0,0.0,90.0,7.0,39.6,1.0,0.75,0.0,0.0,130.0,,,,0.875,-3.0,0.0,-400.0,0.0,0.03636363636363636,3,5,103.9,13.0,1503,488,1263,0.0,0.0,140.0,13.0,39.4,2.9,0.14285714285714285,0.0,0.0,80.0,8.0,37.4,1.1,0.6666666666666666,0.0,0.0,58.0,154.0,15.0,16.0,470.0,-0.125,-0.1875,-0.0625,0.21428571428571427,0.0,-0.06999999999999887,0.0
781,202503030403,7,6,6,58,1,3,3,16,0,0,0,0,5,6,4,38,1,3,3,11,0,0,0,0,0,4,0,20,0,3,3,5,0,0,0,0,0.0,0.0,100.0,8.0,39.0,1.7,0.4666666666666667,0.0,0.0,80.0,8.0,35.7,0.8,0.5833333333333334,0.0,0.0,100.0,5.0,38.3,1.2,0.13333333333333333,-1.5,10.0,300.0,0.06451612903225806,0.24731182795698925,6,10,38.7,11.0,1467,1032,336,0.0,0.0,90.0,11.0,37.5,1.7,0.8666666666666667,0.0,0.0,10.0,1.0,39.3,0.0,0.2,-1.1,0.2,54.0,70.0,15.0,15.0,484.0,-0.06666666666666667,-0.08333333333333333,0.0,0.06666666666666667,0.0,-0.23999999999999916,0.0
782,202503030403,1,0,0,7,8,2,4,74,0,0,0,0,0,0,0,7,7,1,1,38,0,0,0,0,0,0,0,1,1,0,1,13,0,0,0,0,0.0,0.0,40.0,13.0,40.0,2.1,0.4,0.0,0.0,10.0,5.0,38.3,0.8,0.3076923076923077,0.0,0.0,30.0,3.0,38.7,0.1,0.3125,-5.0,2.0,-100.0,0.045454545454545456,0.18181818181818182,4,6,13.4,6.0,1261,1362,387,0.0,0.0,10.0,6.0,39.9,1.0,0.3125,0.0,0.0,10.0,2.0,40.7,0.1,0.1875,-2.1,0.4,58.0,175.0,15.0,15.0,490.0,-0.13333333333333333,0.15384615384615385,0.0,0.0625,-0.125,-0.3000000000000007,0.0
783,202503030403,7,6,6,58,7,4,6,72,0,0,0,1,5,6,4,38,2,1,5,46,0,0,0,1,0,4,0,20,1,0,2,19,0,0,0,0,0.0,0.0,130.0,10.0,38.5,2.2,0.8461538461538461,0.0,0.0,90.0,10.0,36.5,1.7,0.875,0.0,0.0,60.0,9.0,36.3,0.8,0.8125,-0.5,-2.0,0.0,0.06741573033707865,0.2303370786516854,5,9,213.9,15.0,1467,1405,336,0.0,0.0,40.0,6.0,35.8,1.4,0.5625,0.0,0.0,80.0,8.0,39.3,0.9,0.5,-0.8,0.0,58.0,133.0,15.0,13.0,496.0,-0.15384615384615385,0.0,0.0,0.0,-0.375,-0.08999999999999915,0.0
784,202503030403,7,2,2,62,6,8,3,61,0,0,0,1,5,2,1,47,3,3,1,27,0,0,0,0,2,1,1,18,1,2,1,15,0,0,0,0,0.0,0.0,60.0,4.0,38.7,1.4,0.3333333333333333,0.0,0.0,40.0,10.0,40.0,1.8,0.18181818181818182,0.0,0.0,60.0,9.0,39.5,1.9,0.25,2.5,0.0,-100.0,0.0392156862745098,0.21568627450980393,7,13,17.2,9.0,1127,1393,1328,0.0,0.0,20.0,1.0,38.8,0.0,0.5,,,,,,,,-1.0,0.25,55.0,21.0,15.0,12.0,526.0,0.08333333333333333,0.0,0.1875,-0.4,,0.020000000000001704,0.0
785,202503030403,3,3,3,33,0,0,0,6,0,0,0,1,2,2,2,20,0,0,0,6,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,1,0.0,0.0,80.0,14.0,39.8,3.3,0.6,0.0,0.0,100.0,15.0,44.0,4.1,0.0625,0.0,0.0,40.0,11.0,42.8,4.2,0.18181818181818182,-1.5,0.0,0.0,0.0,0.0,2,2,149.3,14.0,1401,1239,517,0.0,0.0,60.0,4.0,40.1,1.0,0.13333333333333333,0.0,0.0,50.0,3.0,39.0,0.7,0.3,-3.3,0.2,55.0,210.0,15.0,15.0,430.0,0.26666666666666666,0.0,-0.09090909090909091,0.0,-0.1,0.5499999999999993,0.0
786,202503030403,5,3,7,62,2,1,3,10,0,0,0,2,3,3,7,39,2,1,3,8,0,0,0,2,1,0,4,12,1,1,2,3,0,0,0,2,0.0,0.0,90.0,5.0,38.8,1.1,0.07142857142857142,0.0,0.0,50.0,7.0,13.8,2.1,0.09090909090909091,0.0,0.0,70.0,5.0,13.9,1.5,0.07692307692307693,0.0,-6.0,-100.0,0.06666666666666667,0.26666666666666666,1,1,38.8,12.0,1605,1561,1,0.0,0.0,70.0,7.0,13.5,2.1,0.2857142857142857,0.0,0.0,80.0,8.0,13.9,1.9,0.08333333333333333,0.6,0.0,56.0,22.0,15.0,14.0,480.0,0.0,0.18181818181818182,0.15384615384615385,0.21428571428571427,0.08333333333333333,5.01,0.0
787,202503030406,0,0,0,1,8,6,5,87,0,0,0,0,0,0,0,1,5,5,2,58,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.23809523809523808,8,14,2.7,1.0,1469,1428,88,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,
788,202503030406,0,0,1,5,10,10,7,126,0,0,0,0,0,0,1,4,9,8,4,79,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.15384615384615385,5,9,11.1,6.0,1689,1183,1294,,,,,,,,,,,,,,,,,56.0,,15.0,,,,,,,,,
789,202503030406,3,3,3,33,3,5,3,71,0,1,0,1,2,2,2,20,2,3,2,47,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.21428571428571427,3,5,4.3,2.0,1401,1345,517,,,,,,,,,,,,,,,,,54.0,,15.0,,,,,,,,,
790,202503030406,5,3,7,62,5,5,6,72,0,0,0,5,3,3,7,39,3,5,3,45,0,0,0,4,0,0,0,1,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08421052631578947,0.16842105263157894,3,4,33.6,9.0,1605,1221,1,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,
791,202503030406,5,3,7,62,4,7,9,110,0,0,0,2,3,3,7,39,3,3,6,67,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.35714285714285715,2,2,21.7,7.0,1605,1482,1,,,,,,,,,,,,,,,,,53.0,,15.0,,,,,,,,,
792,202503030406,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030612244897959183,0.14285714285714285,5,8,8.7,4.0,1582,1009,239,,,,,,,,,,,,,,,,,56.0,,15.0,,,,,,,,,
793,202503030406,12,28,15,105,0,1,0,9,0,1,0,0,7,13,6,50,0,1,0,8,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2222222222222222,6,11,6.5,3.0,1576,1412,1577,,,,,,,,,,,,,,,,,56.0,,15.0,,,,,,,,,
794,202503030406,4,7,5,47,10,2,5,92,0,0,0,0,1,3,1,21,9,1,4,64,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.044444444444444446,0.17777777777777778,8,15,26.0,8.0,1020,1294,1576,,,,,,,,,,,,,,,,,56.0,,15.0,,,,,,,,,
795,202503030406,1,0,0,7,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.030303030303030304,6,10,76.0,13.0,1261,1364,387,,,,,,,,,,,,,,,,,52.0,,15.0,,,,,,,,,
