,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
1116,202209050506,0,0,0,8,0,1,1,3,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,35.8,0.9,0.625,0.0,0.0,5.0,11.0,41.5,3.7,0.7142857142857143,0.0,0.0,5.0,5.0,38.6,1.8,0.1875,-1.5,6.0,200.0,0.125,0.34375,1,1,10.7,5.0,79,910,1,,,,,,,,,,,,,,,-1.5,0.0,54.0,-203.0,16.0,16.0,478.0
1117,202209050506,7,2,8,56,8,6,14,75,0,0,0,0,3,0,3,12,3,1,2,28,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.017699115044247787,0.168141592920354,6,12,156.5,13.0,1586,1362,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,
1118,202209050506,8,3,3,36,13,8,7,89,0,0,0,0,2,1,0,13,1,3,1,32,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,5.0,7.0,43.5,2.7,0.125,0.0,0.0,8.0,11.0,43.0,4.9,0.09090909090909091,0.0,0.0,7.0,7.0,39.2,2.8,0.4375,0.0,0.0,0.0,0.07792207792207792,0.24675324675324675,4,7,44.3,7.0,1095,1235,1221,,,,,,,,,,,,,,,0.0,0.0,55.0,-189.0,16.0,8.0,494.0
1119,202209050506,0,1,0,8,25,24,21,198,0,0,0,1,0,1,0,4,1,6,2,47,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5.0,7.0,40.7,0.8,0.8888888888888888,0.0,0.0,7.0,9.0,39.6,2.4,0.5,0.0,0.0,9.0,3.0,40.0,0.2,0.9375,-2.0,12.0,0.0,0.07,0.23,2,4,67.8,9.0,1670,1183,882,0.0,0.0,6.0,5.0,39.2,1.1,0.6666666666666666,0.0,0.0,11.0,5.0,38.3,1.4,0.625,-0.8,0.2,54.0,-607.0,16.0,9.0,482.0
1120,202209050506,29,24,25,187,14,17,19,217,0,0,3,5,13,6,7,86,3,5,8,60,0,0,2,2,0,1,0,6,0,0,0,2,0,0,0,0,0.0,0.0,2.0,14.0,40.8,4.7,0.35714285714285715,0.0,0.0,6.0,16.0,53.6,18.7,0.25,0.0,0.0,3.0,3.0,36.9,0.2,0.3125,-5.5,8.0,200.0,0.08441558441558442,0.2077922077922078,5,9,8.3,3.0,1576,1167,1577,0.0,0.0,1.0,1.0,35.9,0.0,0.125,0.0,0.0,1.0,16.0,40.9,3.9,0.375,-1.1,0.4,55.0,-700.0,16.0,14.0,534.0
1121,202209050506,3,2,3,35,3,1,0,3,0,0,0,0,1,2,1,13,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,45.4,7.8,1.0,0.0,0.0,120.0,11.0,40.7,5.2,0.5,0.0,0.0,110.0,8.0,40.1,2.2,1.0,-0.5,10.0,0.0,0.025,0.2,3,6,106.1,11.0,1148,1611,1393,0.0,0.0,110.0,10.0,39.9,3.8,0.4375,,,,,,,,0.0,0.0,53.0,-591.0,16.0,9.0,436.0
1122,202209050506,0,0,0,5,4,10,5,83,0,0,0,0,0,0,0,5,0,3,3,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,17.0,18.0,39.0,4.4,0.05555555555555555,0.0,0.0,18.0,18.0,36.7,2.9,0.7222222222222222,0.0,0.0,11.0,9.0,40.7,4.0,0.8181818181818182,-4.5,-2.0,-400.0,0.02564102564102564,0.05128205128205128,5,10,159.8,14.0,1498,1366,1036,0.0,0.0,14.0,11.0,39.5,3.9,0.75,,,,,,,,-3.0,0.0,54.0,-252.0,16.0,18.0,402.0
1123,202209050506,0,0,0,0,13,8,7,89,0,0,0,0,0,0,0,0,1,3,1,32,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,2.0,2.0,40.5,0.0,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.7,0.6666666666666666,0.0,0.0,13.0,6.0,38.3,2.3,0.7142857142857143,2.0,9.0,-200.0,0.0,0.09090909090909091,7,14,180.2,15.0,1248,1235,1428,0.0,0.0,13.0,11.0,41.3,3.5,0.42857142857142855,0.0,0.0,12.0,7.0,37.8,1.2,0.5625,0.9,0.2,55.0,-523.0,16.0,14.0,483.0
1124,202209050506,3,3,3,40,0,0,0,5,0,0,0,0,2,1,1,17,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.6,1.8,0.9166666666666666,0.0,0.0,15.0,15.0,39.6,4.6,0.875,0.0,0.0,10.0,10.0,41.4,4.0,0.45454545454545453,1.0,7.0,-100.0,0.08064516129032258,0.25806451612903225,8,15,67.2,8.0,1657,91,1317,0.0,0.0,8.0,13.0,40.2,4.4,0.5625,,,,,,,,1.0,0.0,55.0,-614.0,16.0,12.0,453.0
1125,202209050506,9,3,6,20,0,0,1,9,0,0,0,1,3,1,4,9,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,60.0,39.9,1.1,0.7777777777777778,0.0,0.0,160.0,160.0,39.0,3.8,0.2222222222222222,0.0,0.0,120.0,100.0,36.8,2.5,0.8125,20.0,-13.0,0.0,0.04433497536945813,0.22660098522167488,7,13,94.4,10.0,1467,199,336,0.0,0.0,110.0,130.0,40.0,3.3,0.875,0.0,0.0,120.0,90.0,37.1,1.6,1.0,3.0,0.0,54.0,-569.0,16.0,9.0,415.0
1126,202209050506,2,1,5,34,9,13,5,72,0,0,0,0,0,0,0,6,2,7,0,30,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,15.0,14.0,39.1,3.6,0.75,0.0,0.0,9.0,8.0,40.2,3.7,0.8888888888888888,0.0,0.0,12.0,15.0,39.5,6.3,1.0,0.5,-4.0,-400.0,0.017857142857142856,0.11607142857142858,1,2,131.6,12.0,1655,1221,239,,,,,,,,,,,,,,,0.5,0.0,55.0,-140.0,16.0,16.0,490.0
1127,202209050506,0,0,0,0,15,9,9,148,0,0,0,0,0,0,0,0,8,3,2,54,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0.0,0.0,12.0,10.0,39.0,2.2,0.6666666666666666,0.0,0.0,16.0,16.0,41.9,6.6,0.875,,,,,,,,6.0,3.0,480.0,0.0,0.0625,2,3,298.4,16.0,1694,1405,1328,,,,,,,,,,,,,,,6.0,0.0,55.0,-254.0,16.0,12.0,473.0
1128,202209050601,3,3,1,22,7,3,4,64,0,0,0,0,0,0,0,1,2,0,1,20,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0.0,0.0,10.0,3.0,39.2,1.0,0.4,0.0,0.0,30.0,2.0,36.7,0.2,0.4,,,,,,,,-1.0,2.0,0.0,0.08333333333333333,0.25,8,12,4.7,3.0,1304,1183,1503,,,,,,,,,,,,,,,-1.0,1.0,54.0,50.0,12.0,15.0,488.0
1129,202209050601,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.1,0.3,0.3,0.0,0.0,60.0,2.0,35.1,0.2,0.125,,,,,,,,0.0,-6.0,200.0,0.038461538461538464,0.10256410256410256,5,5,3.6,2.0,1148,1583,1393,,,,,,,,,,,,,,,0.0,1.0,54.0,62.0,12.0,10.0,466.0
1130,202209050601,7,11,10,64,7,7,4,70,1,0,0,4,2,4,4,33,2,2,1,25,1,0,0,3,1,1,0,7,1,1,1,3,1,0,0,1,0.0,0.0,70.0,7.0,37.6,1.4,0.26666666666666666,0.0,0.0,70.0,3.0,37.8,0.8,0.13333333333333333,0.0,0.0,9.0,4.0,37.7,0.5,0.125,-1.5,2.0,0.0,0.1696969696969697,0.3696969696969697,6,7,2.5,1.0,1576,1556,1577,0.0,0.0,6.0,13.0,39.7,2.3,0.26666666666666666,0.0,0.0,2.0,6.0,40.4,1.6,0.5833333333333334,0.8,0.2,54.0,-756.0,12.0,15.0,444.0
1131,202209050601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,39.1,0.7,0.3333333333333333,0.0,0.0,80.0,9.0,35.9,2.0,1.0,,,,,,,,6.0,20.0,0.0,0.05154639175257732,0.21649484536082475,7,9,51.8,8.0,1699,1465,1313,,,,,,,,,,,,,,,6.0,0.5,54.0,21.0,12.0,12.0,432.0
1132,202209050601,2,1,1,12,2,1,1,7,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,38.5,0.2,0.4166666666666667,0.0,0.0,30.0,2.0,38.5,0.3,0.6666666666666666,0.0,0.0,90.0,5.0,38.3,1.1,0.2857142857142857,1.5,2.0,0.0,0.023809523809523808,0.19047619047619047,6,8,10.7,5.0,1586,1110,1167,,,,,,,,,,,,,,,1.5,0.6666666666666666,52.0,21.0,12.0,12.0,482.0
1133,202209050601,5,4,7,44,0,0,1,3,0,0,0,0,1,0,3,13,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,36.9,0.5,0.8461538461538461,,,,,,,,,,,,,,,,,0.0,0.043689320388349516,0.22330097087378642,5,6,7.6,4.0,1520,1160,695,,,,,,,,,,,,,,,,1.0,54.0,22.0,12.0,13.0,492.0
1134,202209050601,0,0,0,0,0,1,2,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,42.4,2.5,0.5833333333333334,0.0,0.0,2.0,11.0,38.0,1.2,0.125,0.0,0.0,6.0,2.0,34.2,0.1,0.5,-4.0,14.0,0.0,0.08333333333333333,0.20512820512820512,8,11,88.8,9.0,1537,1393,488,0.0,0.0,8.0,9.0,39.1,2.0,0.5625,0.0,0.0,9.0,9.0,37.3,2.8,0.75,-0.4,0.2,54.0,-410.0,12.0,12.0,476.0
1135,202209050601,5,6,10,42,0,1,1,4,0,0,0,0,2,1,4,17,0,0,1,3,0,0,0,0,1,0,0,4,0,0,1,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,7.0,37.5,1.1,0.6875,0.0,0.0,150.0,11.0,42.0,2.5,0.8125,4.0,,-300.0,0.07692307692307693,0.24358974358974358,7,10,37.4,7.0,1393,1337,1263,0.0,0.0,100.0,7.0,38.4,1.5,0.6875,0.0,0.0,90.0,9.0,39.9,1.3,0.25,0.2,0.0,54.0,-575.0,12.0,11.0,
1136,202209050601,0,0,1,13,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,41.4,3.6,1.0,0.0,0.0,3.0,10.0,34.3,1.1,0.9444444444444444,0.0,0.0,5.0,3.0,34.0,0.3,0.7222222222222222,-4.5,25.0,0.0,0.08,0.256,4,4,37.0,6.0,1098,1728,1294,0.0,0.0,3.0,4.0,36.4,0.5,0.4375,0.0,0.0,6.0,2.0,35.5,0.2,0.4375,-2.6,0.4,54.0,-426.0,12.0,12.0,451.0
1137,202209050601,0,0,0,4,7,7,4,70,0,0,0,2,0,0,0,1,2,2,1,25,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,0,0.0,0.0,5.0,10.0,42.4,4.0,0.18181818181818182,0.0,0.0,15.0,15.0,38.1,3.9,0.875,0.0,0.0,12.0,15.0,39.3,3.5,1.0,2.5,18.0,100.0,0.025,0.05,2,2,295.1,11.0,1401,1556,517,0.0,0.0,11.0,10.0,39.6,3.0,0.5833333333333334,0.0,0.0,10.0,6.0,38.7,1.2,0.8,-1.3,0.0,54.0,-503.0,12.0,11.0,458.0
1138,202209050601,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,40.1,0.7,0.2222222222222222,0.0,0.0,10.0,13.0,37.8,2.2,0.8125,0.0,0.0,18.0,11.0,35.6,1.5,1.0,4.5,30.0,0.0,0.0,0.06896551724137931,1,1,140.5,10.0,1175,1331,882,0.0,0.0,14.0,7.0,35.8,1.3,0.7333333333333333,0.0,0.0,10.0,11.0,39.3,3.1,0.8333333333333334,1.2,0.2,51.0,-595.0,12.0,9.0,484.0
1139,202209050601,0,0,0,1,5,10,8,46,0,0,0,0,0,0,0,1,3,2,2,15,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,4.0,8.0,40.3,1.8,0.25,0.0,0.0,12.0,12.0,38.5,3.9,1.0,0.0,0.0,8.0,11.0,38.8,2.1,1.0,1.5,-10.0,200.0,0.017241379310344827,0.16379310344827586,3,3,395.7,12.0,1282,1559,377,0.0,0.0,11.0,13.0,36.5,1.6,0.16666666666666666,,,,,,,,1.4,0.0,54.0,-255.0,12.0,8.0,470.0
1140,202209050607,1,2,0,15,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.7,1.8,0.6875,0.0,0.0,6.0,12.0,36.1,1.5,0.5833333333333334,0.0,0.0,9.0,13.0,35.1,1.7,0.42857142857142855,-1.0,6.0,0.0,0.15384615384615385,0.3076923076923077,8,15,4.4,2.0,1463,371,1167,0.0,0.0,6.0,13.0,35.1,0.9,0.4666666666666667,0.0,0.0,4.0,16.0,36.6,1.5,0.1111111111111111,0.3,0.0,54.0,-454.0,16.0,16.0,530.0
1141,202209050607,5,5,3,53,1,0,0,17,0,0,0,1,1,0,1,25,1,0,0,6,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,38.0,0.1,0.0625,0.0,0.0,40.0,2.0,37.5,0.5,0.26666666666666666,0.0,0.0,20.0,8.0,34.9,1.0,0.5882352941176471,2.5,4.0,0.0,0.14705882352941177,0.4215686274509804,5,10,2.0,1.0,1716,1362,1167,0.0,0.0,10.0,6.0,35.1,0.4,0.3333333333333333,0.0,0.0,10.0,2.0,33.2,0.0,0.8181818181818182,0.2,0.6,56.0,15.0,16.0,16.0,474.0
1142,202209050607,0,1,1,6,5,5,4,56,0,0,0,1,0,0,1,1,2,2,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,15.0,40.3,4.0,0.6666666666666666,0.0,0.0,4.0,11.0,38.1,2.4,0.7272727272727273,0.0,0.0,5.0,5.0,36.1,0.2,0.6875,-5.0,14.0,0.0,0.07936507936507936,0.25396825396825395,1,2,7.5,3.0,1629,1558,1428,0.0,0.0,4.0,1.0,36.0,0.0,0.75,0.0,0.0,1.0,1.0,37.0,0.0,0.6666666666666666,-3.8,0.4,56.0,-728.0,16.0,15.0,500.0
1143,202209050607,4,6,4,54,9,6,3,54,0,2,0,1,0,1,2,21,3,3,2,14,0,0,0,1,0,0,0,4,0,1,0,8,0,0,0,0,0.0,0.0,3.0,4.0,38.1,0.7,0.6666666666666666,0.0,0.0,13.0,14.0,39.3,2.4,0.6875,0.0,0.0,13.0,10.0,39.0,1.3,0.25,3.0,8.0,0.0,0.04390243902439024,0.22439024390243903,6,11,169.9,14.0,1691,1345,1167,0.0,0.0,13.0,16.0,38.1,1.9,0.625,0.0,0.0,9.0,5.0,38.2,0.9,0.8333333333333334,0.4,0.0,55.0,-700.0,16.0,9.0,470.0
1144,202209050607,3,1,1,3,1,0,0,17,1,0,0,0,1,0,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,38.0,2.1,0.9285714285714286,0.0,0.0,13.0,10.0,36.6,1.0,0.75,0.0,0.0,10.0,7.0,37.1,1.3,0.9375,-0.5,20.0,0.0,0.052083333333333336,0.21875,5,9,33.1,9.0,1657,1362,1317,0.0,0.0,4.0,5.0,38.5,1.1,0.8461538461538461,0.0,0.0,6.0,5.0,37.5,1.0,0.8125,-1.1,0.0,55.0,-658.0,16.0,14.0,448.0
1145,202209050607,1,5,5,49,0,0,0,5,0,0,0,1,0,3,0,12,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,39.8,1.1,0.08333333333333333,0.0,0.0,5.0,5.0,13.8,4.1,0.8,0.0,0.0,8.0,9.0,13.9,4.7,0.7,1.0,-1.0,-600.0,0.03896103896103896,0.1038961038961039,8,16,136.7,13.0,1503,324,1263,0.0,0.0,9.0,6.0,34.7,0.7,0.3333333333333333,0.0,0.0,17.0,17.0,36.9,2.6,0.23529411764705882,2.1,0.0,54.0,-667.0,16.0,12.0,503.0
1146,202209050607,3,1,1,3,2,6,6,45,0,0,0,0,1,0,1,1,0,3,3,19,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,5.0,8.0,42.1,3.3,0.8,0.0,0.0,10.0,7.0,36.5,1.0,0.625,0.0,0.0,5.0,12.0,38.8,1.1,0.125,2.0,24.0,100.0,0.0783132530120482,0.1566265060240964,7,13,40.6,10.0,1657,1618,1317,0.0,0.0,5.0,4.0,36.9,0.6,0.375,0.0,0.0,2.0,4.0,36.2,0.6,0.9166666666666666,-1.1,0.0,57.0,-559.0,16.0,10.0,468.0
1147,202209050607,0,0,0,3,1,3,2,23,0,0,0,0,0,0,0,2,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,50.0,8.0,38.4,1.0,0.1875,0.0,0.0,40.0,8.0,39.7,1.8,0.375,0.0,0.0,30.0,3.0,37.7,0.8,0.6923076923076923,-2.5,4.0,0.0,0.17073170731707318,0.3719512195121951,4,8,8.1,4.0,1712,1721,1292,0.0,0.0,60.0,4.0,36.3,0.3,1.0,0.0,0.0,10.0,1.0,38.0,0.0,0.15384615384615385,-1.8,0.4,56.0,64.0,16.0,16.0,486.0
1148,202209050607,1,0,0,5,0,3,0,18,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,38.7,1.4,0.5,0.0,0.0,140.0,5.0,38.1,0.3,0.5,-4.0,,0.0,0.030534351145038167,0.13740458015267176,1,1,130.9,12.0,1601,1503,239,0.0,0.0,120.0,9.0,36.8,1.1,0.5,0.0,0.0,120.0,7.0,37.7,1.2,0.46153846153846156,-0.2,0.0,57.0,-504.0,16.0,7.0,
1149,202209050607,4,6,4,54,7,7,4,70,1,1,0,3,0,1,2,21,2,2,1,25,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,10.0,10.0,35.5,0.6,0.6875,0.0,0.0,10.0,12.0,34.5,0.8,0.6,0.0,0.0,30.0,2.0,34.0,0.0,0.5555555555555556,-4.0,4.0,200.0,0.08387096774193549,0.2064516129032258,3,5,15.2,5.0,1691,1556,1167,0.0,0.0,10.0,2.0,34.0,0.2,0.5833333333333334,0.0,0.0,60.0,6.0,33.8,0.4,0.6363636363636364,-1.8,0.4,56.0,14.0,16.0,16.0,488.0
1150,202209050607,1,1,0,2,10,6,9,72,1,0,0,0,0,0,0,1,2,3,3,22,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,70.0,6.0,37.3,0.5,0.6875,0.0,0.0,80.0,4.0,36.0,1.2,1.0,0.0,0.0,70.0,16.0,39.3,3.4,0.5625,5.0,2.0,0.0,0.017543859649122806,0.16666666666666666,2,4,21.5,6.0,1467,1167,336,0.0,0.0,60.0,5.0,38.4,1.1,0.3076923076923077,0.0,0.0,100.0,8.0,37.9,1.2,0.8125,0.5,0.0,56.0,15.0,16.0,16.0,490.0
1151,202209050607,1,1,0,2,0,1,2,15,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,36.5,0.5,0.9166666666666666,0.0,0.0,90.0,10.0,41.5,2.5,0.3076923076923077,0.0,0.0,40.0,14.0,41.6,2.8,0.1875,5.0,-2.0,200.0,0.024390243902439025,0.1951219512195122,7,14,22.7,7.0,1467,1393,336,0.0,0.0,100.0,6.0,38.8,0.7,0.2857142857142857,0.0,0.0,80.0,7.0,40.6,2.3,0.6666666666666666,0.2,0.0,54.0,21.0,16.0,12.0,494.0
1152,202209050607,0,0,0,5,2,3,2,14,0,0,0,0,0,0,0,2,2,2,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,5.0,10.0,40.1,2.7,1.0,0.0,0.0,11.0,10.0,34.3,1.0,0.7142857142857143,0.0,0.0,10.0,10.0,34.2,1.1,1.0,0.0,28.0,0.0,0.1,0.3181818181818182,6,12,30.7,8.0,1310,1170,1618,0.0,0.0,7.0,9.0,34.9,1.2,0.8,0.0,0.0,9.0,14.0,34.6,1.1,0.7222222222222222,0.7,0.0,56.0,-610.0,16.0,12.0,532.0
1153,202209050607,0,1,1,9,2,0,1,10,0,0,0,1,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,13.0,38.8,2.7,0.7333333333333333,0.0,0.0,130.0,12.0,38.2,2.0,0.875,0.0,0.0,70.0,10.0,36.9,1.2,0.9166666666666666,-1.5,0.0,0.0,0.04838709677419355,0.16129032258064516,3,6,236.8,16.0,1431,334,1428,0.0,0.0,100.0,5.0,38.0,0.6,0.8,0.0,0.0,70.0,9.0,37.7,1.3,0.8125,-1.5,0.0,57.0,28.0,16.0,15.0,472.0
1154,202209050607,0,0,0,11,1,2,3,49,0,0,0,1,0,0,0,3,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,15.0,37.4,2.5,0.875,0.0,0.0,60.0,16.0,39.3,2.3,0.0625,1.0,6.0,400.0,0.07758620689655173,0.24568965517241378,4,7,109.7,11.0,1426,1405,306,0.0,0.0,60.0,9.0,38.1,0.9,0.375,0.0,0.0,70.0,4.0,37.7,0.7,0.13333333333333333,-4.0,0.0,55.0,-583.0,16.0,10.0,470.0
1155,202209050607,4,2,2,34,1,0,1,18,0,0,0,6,1,0,1,8,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.09090909090909091,0.0,0.0,18.0,16.0,35.8,1.2,0.5555555555555556,0.0,0.0,12.0,9.0,35.3,1.0,0.3333333333333333,4.0,9.0,100.0,0.0,0.07142857142857142,2,3,233.7,15.0,1009,1328,298,0.0,0.0,15.0,16.0,38.9,3.7,0.75,0.0,0.0,12.0,10.0,37.8,2.2,0.6666666666666666,1.8,0.2,54.0,-609.0,16.0,11.0,491.0
1156,202209050612,7,11,10,64,0,0,2,8,0,0,1,0,2,4,4,33,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0.0,0.0,8.0,4.0,36.9,0.6,0.9230769230769231,0.0,0.0,14.0,15.0,36.6,3.0,0.875,0.0,0.0,4.0,9.0,37.1,1.6,0.7333333333333333,2.5,11.0,200.0,0.1076923076923077,0.27692307692307694,5,7,8.6,4.0,1576,1613,1577,0.0,0.0,4.0,5.0,37.4,0.5,0.75,0.0,0.0,2.0,2.0,36.5,0.0,0.6153846153846154,-1.4,0.2,54.0,-661.0,14.0,13.0,485.0
1157,202209050612,5,6,10,42,0,0,1,0,0,0,0,0,2,1,4,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.1,0.0,0.125,0.0,0.0,60.0,12.0,34.5,1.0,0.7222222222222222,0.0,0.0,10.0,1.0,38.2,0.0,0.07692307692307693,0.0,10.0,0.0,0.05263157894736842,0.21052631578947367,2,2,1.8,1.0,1393,871,1263,0.0,0.0,40.0,7.0,39.2,1.0,0.35714285714285715,0.0,0.0,10.0,1.0,36.9,0.0,0.0625,-0.5,0.6,56.0,63.0,14.0,16.0,584.0
1158,202209050612,0,0,0,4,5,4,4,35,0,0,0,0,0,0,0,1,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.1,0.8,1.0,0.0,0.0,7.0,14.0,37.7,1.6,0.625,0.0,0.0,1.0,5.0,36.5,1.0,0.25,-1.5,-2.0,0.0,0.11607142857142858,0.38392857142857145,4,6,6.0,3.0,1243,1235,1428,0.0,0.0,3.0,3.0,35.9,0.2,0.42857142857142855,0.0,0.0,1.0,1.0,35.8,0.0,0.5,-2.5,0.4,56.0,-510.0,14.0,15.0,518.0
1159,202209050612,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,37.9,1.3,0.1875,0.0,0.0,2.0,1.0,36.8,0.0,0.1875,0.0,0.0,2.0,4.0,35.3,0.4,1.0,-2.0,-2.0,0.0,0.0990990990990991,0.3153153153153153,7,11,5.3,2.0,882,969,695,0.0,0.0,2.0,2.0,36.2,0.0,0.5,0.0,0.0,1.0,6.0,37.4,0.6,0.8125,-0.3,0.4,55.0,-84.0,14.0,16.0,478.0
1160,202209050612,0,0,2,3,6,3,1,27,0,0,1,0,0,0,1,0,1,1,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,14.1,8.1,1.0,0.0,0.0,13.0,5.0,33.3,0.2,0.2222222222222222,0.0,0.0,18.0,15.0,35.9,1.4,0.6111111111111112,3.5,-10.0,-1480.0,0.07725321888412018,0.2446351931330472,7,12,48.1,8.0,1020,1428,1576,0.0,0.0,12.0,4.0,32.8,0.2,0.25,0.0,0.0,14.0,11.0,36.3,1.3,0.2857142857142857,0.5,0.0,57.0,-657.0,14.0,8.0,462.0
