,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
429,202408040709,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,7.0,39.8,0.7,0.3125,0.0,0.0,50.0,4.0,36.8,0.3,0.36363636363636365,0.0,0.0,50.0,9.0,37.5,1.6,0.7692307692307693,1.0,-8.0,-200.0,0.0,0.2,7,9,50.0,9.0,1672,1503,1167,0.0,0.0,50.0,1.0,36.8,0.0,0.3,0.0,0.0,20.0,9.0,44.9,7.4,0.8888888888888888,0.1,0.2,58.0,35.0,12.0,16.0,494.0
430,202408040709,0,0,0,5,10,4,4,42,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60.0,1.0,37.7,0.0,0.375,0.0,0.0,10.0,1.0,38.3,0.0,0.2727272727272727,0.0,0.0,10.0,4.0,39.0,1.8,0.2,1.5,-6.0,0.0,0.02857142857142857,0.22857142857142856,4,4,3.7,2.0,1222,1345,1328,0.0,0.0,20.0,3.0,38.5,0.6,0.25,0.0,0.0,30.0,2.0,37.2,0.4,0.36363636363636365,0.4,0.8,55.0,14.0,12.0,16.0,490.0
431,202408040709,0,0,0,0,3,3,3,55,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,37.4,0.4,0.36363636363636365,0.0,0.0,10.0,1.0,37.3,0.0,0.2,0.0,0.0,10.0,2.0,37.5,0.2,0.25,0.0,4.0,100.0,0.23404255319148937,0.40425531914893614,5,5,3.3,1.0,1515,1556,1589,0.0,0.0,10.0,2.0,38.0,1.0,0.3076923076923077,0.0,0.0,10.0,3.0,38.3,0.6,0.125,0.3,1.0,58.0,76.0,12.0,11.0,504.0
432,202408040709,2,1,1,17,2,1,1,21,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,39.6,2.7,0.9285714285714286,0.0,0.0,12.0,7.0,38.1,1.0,0.16666666666666666,0.0,0.0,12.0,9.0,37.8,2.7,0.8333333333333334,-2.0,2.0,100.0,0.07142857142857142,0.21428571428571427,3,3,244.2,12.0,1489,1482,565,0.0,0.0,6.0,9.0,13.7,8.5,0.9090909090909091,0.0,0.0,4.0,8.0,13.5,3.9,0.7142857142857143,-0.8,0.0,58.0,-105.0,12.0,14.0,440.0
433,202408040709,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,1.0,38.0,0.0,1.0,0.0,0.0,50.0,4.0,37.6,1.1,1.0,0.0,0.0,60.0,7.0,35.6,1.4,0.7272727272727273,3.0,2.0,-500.0,,,2,2,18.4,6.0,1222,1051,1328,0.0,0.0,50.0,10.0,36.7,1.2,0.875,0.0,0.0,20.0,15.0,37.6,2.1,1.0,3.4,0.2,58.0,77.0,12.0,16.0,508.0
434,202408040709,2,0,0,9,2,1,0,19,1,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,6.0,36.7,1.2,0.6,0.0,0.0,70.0,4.0,37.3,0.6,0.75,0.0,0.0,60.0,7.0,38.6,0.8,0.7857142857142857,0.5,0.0,100.0,0.07142857142857142,0.32142857142857145,6,7,56.3,10.0,1467,1428,336,0.0,0.0,100.0,2.0,36.0,0.0,0.375,0.0,0.0,90.0,5.0,37.8,0.7,0.45454545454545453,-0.4,0.2,58.0,21.0,12.0,10.0,448.0
435,202408040709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.3,0.0,0.5,0.0,0.0,11.0,12.0,38.5,3.6,0.9166666666666666,0.0,0.0,8.0,7.0,36.2,1.5,1.0,3.0,8.0,200.0,0.05128205128205128,0.1794871794871795,8,11,132.1,11.0,153,517,699,0.0,0.0,6.0,8.0,40.7,1.9,0.3076923076923077,0.0,0.0,13.0,7.0,37.7,1.5,0.4375,0.8,0.2,58.0,-118.0,12.0,12.0,538.0
436,202408050509,2,5,5,15,1,2,3,15,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,30.0,2.0,37.6,0.0,0.625,0.0,0.0,90.0,1.0,37.1,0.0,0.5625,0.0,0.0,110.0,5.0,37.9,1.0,0.875,1.5,8.0,100.0,0.2222222222222222,0.3888888888888889,2,2,2.9,1.0,1152,1294,1428,0.0,0.0,130.0,14.0,40.4,3.4,0.9375,,,,,,,,4.0,0.5,58.0,28.0,12.0,16.0,550.0
437,202408050509,0,0,0,0,6,3,6,56,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,30.0,1.0,37.5,0.0,0.5,0.0,0.0,10.0,4.0,37.4,0.6,0.8666666666666667,0.0,0.0,30.0,2.0,37.5,0.0,0.625,0.5,-2.0,100.0,0.08108108108108109,0.21621621621621623,4,4,3.5,2.0,1676,1167,1428,0.0,0.0,80.0,4.0,36.8,0.8,0.75,0.0,0.0,130.0,6.0,37.8,0.6,0.4,1.0,0.4,55.0,21.0,12.0,10.0,444.0
438,202408050509,4,3,2,19,2,1,1,34,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,150.0,14.0,39.1,4.0,0.9333333333333333,0.0,0.0,70.0,7.0,39.1,3.2,0.9090909090909091,0.0,0.0,140.0,8.0,38.5,2.0,1.0,-3.0,-6.0,100.0,0.06896551724137931,0.20689655172413793,6,8,6.8,4.0,1605,1618,1,0.0,0.0,80.0,7.0,38.1,0.5,0.7272727272727273,0.0,0.0,60.0,1.0,38.9,0.0,0.9,-2.6,0.2,54.0,76.0,12.0,15.0,462.0
439,202408050509,0,1,0,0,2,1,1,4,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,30.0,11.0,38.5,1.7,0.5,0.0,0.0,40.0,6.0,37.7,0.9,1.0,0.0,0.0,40.0,3.0,36.6,0.6,0.6428571428571429,-4.0,-4.0,0.0,0.08695652173913043,0.391304347826087,5,6,10.6,5.0,1725,939,1503,0.0,0.0,30.0,7.0,38.5,1.8,0.6875,0.0,0.0,20.0,10.0,38.3,1.3,0.7142857142857143,-0.1,0.2,56.0,20.0,12.0,16.0,524.0
440,202408050509,0,1,0,4,3,2,3,44,0,0,0,0,0,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,38.6,0.0,0.1,0.0,0.0,30.0,3.0,39.5,0.4,0.07142857142857142,0.0,0.0,50.0,2.0,38.8,0.5,0.06666666666666667,0.5,6.0,100.0,0.0625,0.1875,5,5,5.8,3.0,1586,1183,1167,0.0,0.0,70.0,4.0,39.3,1.0,0.0625,0.0,0.0,90.0,6.0,39.9,1.6,0.36363636363636365,1.1,0.6,55.0,14.0,12.0,10.0,494.0
441,202408050509,3,2,0,12,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,7.0,38.6,1.3,0.8125,0.0,0.0,70.0,9.0,38.2,2.2,0.9333333333333333,0.0,0.0,120.0,5.0,36.7,0.2,0.375,-1.0,-2.0,-500.0,0.09090909090909091,0.2727272727272727,7,10,26.7,7.0,1557,1029,1559,0.0,0.0,100.0,9.0,37.8,1.7,0.8181818181818182,0.0,0.0,20.0,5.0,38.0,1.2,0.6666666666666666,-0.4,0.0,55.0,35.0,12.0,16.0,458.0
442,202408050509,2,3,3,28,1,3,5,30,0,0,0,1,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,130.0,8.0,38.6,1.4,0.3125,0.0,0.0,140.0,8.0,38.9,1.8,0.14285714285714285,0.0,0.0,140.0,11.0,39.5,2.0,0.25,1.5,4.0,0.0,0.09090909090909091,0.18181818181818182,1,1,44.2,9.0,1278,1405,625,0.0,0.0,120.0,15.0,40.1,3.2,0.2,0.0,0.0,100.0,12.0,39.4,1.8,0.5,1.5,0.0,54.0,20.0,12.0,16.0,504.0
443,202408050509,2,5,5,15,2,1,2,19,0,0,1,0,0,1,2,2,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,120.0,13.0,38.8,2.3,0.9230769230769231,0.0,0.0,90.0,6.0,38.2,0.9,0.8181818181818182,0.0,0.0,90.0,6.0,38.1,1.4,0.9090909090909091,-3.5,16.0,-500.0,0.07142857142857142,0.2857142857142857,7,9,85.4,12.0,1152,1039,1428,0.0,0.0,120.0,7.0,37.6,2.0,0.8333333333333334,0.0,0.0,50.0,11.0,39.9,2.6,0.9375,-0.3,0.0,53.0,244.0,12.0,13.0,462.0
444,202408050509,1,0,0,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140.0,14.0,34.1,1.2,0.8125,0.0,0.0,130.0,12.0,35.7,1.0,0.8,0.0,0.0,100.0,15.0,39.7,2.8,0.6875,0.5,0.0,300.0,0.07692307692307693,0.15384615384615385,3,3,32.6,8.0,1148,1255,1393,0.0,0.0,60.0,13.0,39.2,2.9,0.7857142857142857,0.0,0.0,60.0,3.0,38.0,0.3,0.15384615384615385,-2.1,0.2,54.0,56.0,12.0,16.0,448.0
445,202408050509,0,1,0,1,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.0,35.3,0.6,0.7777777777777778,0.0,0.0,50.0,5.0,34.8,0.9,0.5,0.0,0.0,70.0,6.0,37.0,1.5,0.75,-1.0,-6.0,-100.0,0.0,0.1,8,12,45.5,10.0,1432,1551,1428,0.0,0.0,90.0,9.0,35.7,1.7,0.9166666666666666,0.0,0.0,40.0,5.0,34.0,0.5,0.8888888888888888,-0.2,0.0,55.0,20.0,12.0,9.0,450.0
446,202408050509,2,5,5,15,2,1,1,4,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,60.0,13.0,39.3,3.5,0.7857142857142857,0.0,0.0,40.0,8.0,38.3,1.5,0.875,0.0,0.0,30.0,3.0,36.2,0.1,0.6363636363636364,-5.0,4.0,100.0,0.0,0.6,8,11,12.3,6.0,1152,939,1428,0.0,0.0,50.0,7.0,38.3,0.8,0.8571428571428571,0.0,0.0,90.0,3.0,38.0,0.8,0.9375,-2.1,0.4,55.0,41.0,12.0,14.0,538.0
447,202408050509,0,0,0,1,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,14.0,38.1,2.0,0.3125,0.0,0.0,90.0,3.0,36.9,0.2,0.07692307692307693,0.0,0.0,90.0,13.0,38.7,2.9,0.23076923076923078,-0.5,2.0,300.0,0.0,0.2857142857142857,6,7,72.0,11.0,309,225,249,0.0,0.0,130.0,8.0,39.0,1.2,0.07692307692307693,0.0,0.0,120.0,11.0,38.0,1.9,0.8571428571428571,-0.1,0.2,55.0,147.0,12.0,16.0,474.0
448,202408050710,3,1,2,19,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.0,35.5,0.3,0.07142857142857142,0.0,0.0,20.0,1.0,36.8,0.0,0.07142857142857142,0.0,0.0,40.0,8.0,37.4,0.8,0.125,2.0,-6.0,300.0,0.0,0.5,5,5,2.8,1.0,1657,715,1317,0.0,0.0,80.0,5.0,38.3,0.8,0.14285714285714285,0.0,0.0,20.0,6.0,38.4,0.8,0.125,0.8,0.2,58.0,21.0,9.0,14.0,502.0
449,202408050710,4,2,2,39,2,1,1,14,0,0,0,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,120.0,7.0,36.0,0.6,1.0,0.0,0.0,60.0,15.0,39.6,4.5,0.9375,0.0,0.0,50.0,5.0,37.6,0.9,0.8333333333333334,-1.0,0.0,100.0,0.15,0.3,8,8,10.9,5.0,1586,1079,1167,0.0,0.0,40.0,15.0,39.5,4.4,0.75,0.0,0.0,50.0,7.0,36.0,0.9,0.7692307692307693,0.0,0.0,58.0,27.0,9.0,15.0,496.0
450,202408050710,4,2,2,39,7,4,4,51,0,0,0,2,1,0,1,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10.0,3.0,37.4,0.1,0.3076923076923077,0.0,0.0,4.0,3.0,38.0,1.6,0.6666666666666666,0.0,0.0,8.0,2.0,38.1,0.4,0.75,-0.5,6.0,100.0,0.02702702702702703,0.24324324324324326,3,3,7.4,4.0,1586,1221,1167,0.0,0.0,7.0,9.0,38.3,1.2,0.5,0.0,0.0,9.0,6.0,37.5,0.8,0.8125,1.2,0.6,58.0,-49.0,9.0,13.0,524.0
451,202408050710,9,11,7,73,0,1,0,4,0,1,0,0,2,2,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100.0,7.0,36.6,0.8,0.8461538461538461,0.0,0.0,80.0,11.0,37.5,1.5,0.4,0.0,0.0,70.0,7.0,36.3,0.7,0.25,0.0,0.0,100.0,0.125,0.2916666666666667,1,1,13.5,6.0,1503,753,1263,0.0,0.0,90.0,3.0,38.1,0.7,0.3125,0.0,0.0,10.0,1.0,38.3,0.0,0.6,-2.0,0.4,58.0,13.0,9.0,13.0,468.0
452,202408050710,0,0,0,6,20,13,17,145,0,0,0,1,0,0,0,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.0,10.0,37.5,1.2,0.6923076923076923,0.0,0.0,60.0,6.0,36.3,0.6,0.5333333333333333,0.0,0.0,10.0,8.0,36.6,0.8,0.6666666666666666,-1.0,2.0,100.0,0.07894736842105263,0.23684210526315788,6,6,6.8,3.0,1248,1167,1428,0.0,0.0,60.0,2.0,37.1,0.1,0.9333333333333333,0.0,0.0,60.0,1.0,35.9,0.0,0.4,-2.2,0.4,58.0,13.0,9.0,13.0,500.0
453,202408050710,5,6,3,61,4,3,4,37,0,0,0,0,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,15.0,41.0,6.6,0.9375,0.0,0.0,80.0,7.0,39.5,2.4,0.9,0.0,0.0,50.0,13.0,39.2,3.3,0.9375,-1.0,6.0,100.0,0.07017543859649122,0.2807017543859649,4,4,60.6,9.0,1009,1306,298,0.0,0.0,40.0,1.0,35.9,0.0,0.7272727272727273,0.0,0.0,40.0,13.0,36.9,1.6,1.0,-1.0,0.2,58.0,40.0,9.0,16.0,514.0
454,202408050710,1,3,1,25,2,1,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,12.0,38.1,1.6,0.26666666666666666,0.0,0.0,10.0,1.0,38.0,0.0,0.13333333333333333,0.0,0.0,20.0,2.0,36.4,0.5,0.16666666666666666,-5.0,-2.0,100.0,0.0,0.19230769230769232,2,2,26.3,8.0,1601,1339,239,0.0,0.0,50.0,2.0,37.1,0.3,0.0625,0.0,0.0,90.0,4.0,37.9,0.6,0.21428571428571427,-1.4999999999999998,0.6,58.0,27.0,9.0,15.0,514.0
455,202408050710,1,2,3,24,0,0,1,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,5.0,36.3,0.9,0.4,0.0,0.0,50.0,1.0,38.1,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,36.5,0.0,0.2727272727272727,-2.0,-12.0,200.0,,,7,7,3.0,2.0,1677,775,1167,0.0,0.0,10.0,2.0,37.0,0.1,0.3,0.0,0.0,20.0,10.0,38.9,1.1,0.42857142857142855,1.1,0.6,58.0,90.0,9.0,10.0,482.0
456,202408050710,7,5,4,44,5,6,9,60,0,1,0,1,1,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.7777777777777778,0.0,0.0,4.0,11.0,38.9,1.7,0.4666666666666667,0.0,0.0,4.0,4.0,36.4,0.8,0.38461538461538464,-7.0,6.0,0.0,,,8,9,14.2,7.0,1467,1428,336,0.0,0.0,1.0,1.0,36.6,0.0,0.75,0.0,0.0,1.0,2.0,36.8,0.1,0.8125,-3.0,0.5,56.0,0.0,9.0,9.0,504.0
457,202408050807,1,1,2,17,5,6,9,60,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20.0,2.0,37.3,0.6,0.4444444444444444,0.0,0.0,40.0,2.0,37.9,0.9,0.3333333333333333,0.0,0.0,80.0,4.0,40.0,1.1,0.14285714285714285,1.0,-2.0,0.0,0.0,0.0,2,2,4.4,2.0,1600,1428,680,0.0,0.0,50.0,5.0,39.2,1.6,0.375,0.0,0.0,40.0,4.0,38.0,0.4,0.2,0.7,0.4,55.0,28.0,11.0,9.0,468.0
458,202408050807,7,7,1,61,3,2,6,39,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.0,39.3,1.7,0.5,0.0,0.0,60.0,2.0,37.6,0.1,0.125,0.0,0.0,60.0,6.0,38.8,1.6,0.9333333333333333,-0.5,-4.0,100.0,0.18181818181818182,0.30303030303030304,6,7,13.4,7.0,1605,1110,1,0.0,0.0,80.0,5.0,39.7,3.3,0.6,0.0,0.0,90.0,7.0,39.2,1.2,1.0,0.3,0.2,56.0,22.0,11.0,10.0,482.0
459,202408050807,10,8,8,85,13,16,9,107,0,0,0,2,1,2,1,2,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,37.9,0.6,0.2222222222222222,0.0,0.0,30.0,2.0,37.9,0.2,0.15384615384615385,0.0,0.0,10.0,1.0,37.9,0.0,0.25,-1.0,-6.0,0.0,0.07692307692307693,0.23076923076923078,6,6,3.0,1.0,1520,1345,695,0.0,0.0,30.0,2.0,38.5,0.2,0.3,0.0,0.0,30.0,2.0,39.2,0.9,0.5,-0.2,1.0,55.0,28.0,11.0,9.0,462.0
460,202408050807,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.0,41.9,3.3,0.09090909090909091,0.0,0.0,8.0,4.0,39.5,0.4,0.09090909090909091,0.0,0.0,7.0,4.0,38.5,0.4,0.16666666666666666,-3.0,2.0,100.0,0.06666666666666667,0.23333333333333334,3,3,46.3,8.0,1564,1712,334,0.0,0.0,7.0,5.0,39.6,1.5,0.6,0.0,0.0,7.0,3.0,39.0,0.4,0.45454545454545453,-1.2999999999999998,0.2,56.0,-42.0,11.0,11.0,490.0
461,202408050807,1,0,0,13,2,2,1,15,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.0,38.7,1.7,0.42857142857142855,0.0,0.0,90.0,1.0,40.1,0.0,0.2,,,,,,,,-7.0,8.0,100.0,0.0,0.0,8,10,11.5,5.0,1282,1448,377,,,,,,,,,,,,,,,-7.0,0.5,56.0,183.0,11.0,14.0,478.0
462,202408050807,9,11,7,73,2,0,2,22,0,0,0,1,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,12.0,40.2,2.6,0.5,0.0,0.0,60.0,9.0,34.8,1.4,1.0,0.0,0.0,40.0,1.0,38.6,0.0,0.4,-5.5,0.0,100.0,0.08333333333333333,0.375,8,11,65.6,10.0,1503,334,1263,0.0,0.0,30.0,3.0,38.8,0.2,0.5454545454545454,0.0,0.0,50.0,6.0,39.8,1.4,0.5454545454545454,-1.8,0.4,56.0,134.0,11.0,14.0,432.0
463,202408050807,13,3,12,79,1,4,6,36,0,1,0,1,0,0,2,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,2.0,38.1,0.0,0.5,0.0,0.0,60.0,6.0,38.6,1.2,0.6,0.0,0.0,90.0,9.0,36.5,2.3,0.5833333333333334,3.5,-2.0,100.0,0.0,0.1111111111111111,7,9,12.2,6.0,1691,1376,1167,0.0,0.0,80.0,5.0,37.5,1.3,0.3333333333333333,0.0,0.0,90.0,7.0,36.7,1.3,0.7,0.9,0.2,58.0,14.0,11.0,10.0,516.0
464,202408050807,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,7.0,37.9,1.5,1.0,0.0,0.0,130.0,6.0,38.8,1.0,0.8461538461538461,0.0,0.0,100.0,9.0,38.9,2.5,0.9375,1.0,4.0,0.0,0.038461538461538464,0.07692307692307693,7,8,58.1,9.0,1222,1137,1328,0.0,0.0,50.0,1.0,39.2,0.0,0.8461538461538461,0.0,0.0,110.0,6.0,38.9,1.8,1.0,-0.7,0.2,56.0,28.0,11.0,9.0,456.0
465,202408050807,9,11,7,73,0,0,0,6,0,0,0,1,2,2,1,9,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11.0,9.0,39.5,1.9,0.9090909090909091,0.0,0.0,6.0,8.0,38.7,2.4,0.8181818181818182,0.0,0.0,10.0,7.0,38.0,1.9,0.8333333333333334,-1.0,4.0,0.0,0.0,0.18518518518518517,1,1,258.6,11.0,1503,1341,1263,0.0,0.0,9.0,7.0,36.9,0.8,0.5454545454545454,0.0,0.0,7.0,5.0,40.4,1.5,0.6363636363636364,-0.9,0.0,58.0,0.0,11.0,11.0,476.0
466,202408050807,0,0,0,2,1,4,6,36,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,37.7,0.0,0.18181818181818182,0.0,0.0,10.0,2.0,39.9,0.1,0.2727272727272727,0.0,0.0,10.0,6.0,38.2,1.0,0.5,2.5,4.0,200.0,0.08333333333333333,0.25,4,4,5.6,4.0,1286,1376,1503,0.0,0.0,10.0,2.0,38.8,0.1,0.26666666666666666,0.0,0.0,10.0,2.0,38.6,0.1,0.08333333333333333,0.2,0.8,56.0,113.0,11.0,11.0,480.0
467,202408050807,0,0,1,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,10.0,40.8,3.8,0.13333333333333333,0.0,0.0,40.0,2.0,36.8,0.3,0.25,0.0,0.0,10.0,1.0,39.2,0.0,0.36363636363636365,-4.5,4.0,100.0,0.12,0.28,5,5,4.6,3.0,368,568,115,0.0,0.0,60.0,3.0,38.6,0.2,0.5,,,,,,,,-2.2,0.75,56.0,92.0,11.0,15.0,456.0
468,202408060510,2,1,0,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,15.0,37.9,2.4,0.5,0.0,0.0,20.0,2.0,38.3,0.4,0.25,0.0,0.0,10.0,1.0,37.2,0.0,0.4375,-7.0,8.0,-200.0,,,6,11,19.3,8.0,1670,1127,882,0.0,0.0,30.0,6.0,36.7,1.1,0.9375,0.0,0.0,10.0,3.0,38.3,0.4,0.8125,-2.0,0.6,56.0,34.0,16.0,16.0,516.0
469,202408060510,7,5,4,44,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,3.0,38.0,0.3,0.75,0.0,0.0,20.0,1.0,39.0,0.0,0.14285714285714285,0.0,0.0,10.0,1.0,38.5,0.0,0.4,-1.0,2.0,0.0,0.21428571428571427,0.4642857142857143,3,6,3.0,2.0,1467,1017,336,0.0,0.0,10.0,3.0,39.0,2.0,0.6,0.0,0.0,10.0,2.0,37.3,1.0,0.2,0.0,1.0,56.0,48.0,16.0,16.0,494.0
470,202408060510,0,0,0,4,11,11,4,86,0,0,0,0,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,37.8,0.0,0.125,0.0,0.0,20.0,2.0,38.6,0.4,0.3,0.0,0.0,60.0,1.0,39.0,0.0,0.13333333333333333,-0.5,16.0,100.0,0.0,0.0,4,7,2.8,1.0,1261,1618,387,0.0,0.0,50.0,7.0,36.7,1.3,0.42857142857142855,0.0,0.0,10.0,1.0,37.9,0.0,0.06666666666666667,0.3000000000000001,0.8,54.0,27.0,16.0,16.0,468.0
471,202408060510,4,2,2,39,5,5,6,98,0,0,0,3,1,0,1,3,2,0,2,9,0,0,0,1,1,0,0,2,1,0,1,4,0,0,0,1,0,0,40.0,4.0,38.9,1.0,0.1875,0.0,0.0,2.0,10.0,37.4,0.9,0.625,0.0,0.0,5.0,2.0,37.1,0.8,0.08333333333333333,-1.0,10.0,0.0,0.075,0.25,8,16,9.5,4.0,1586,1294,1167,0.0,0.0,3.0,2.0,37.5,0.1,0.18181818181818182,0.0,0.0,5.0,6.0,37.9,1.0,0.2857142857142857,-0.4,0.4,58.0,0.0,16.0,16.0,500.0
472,202408060510,3,1,2,19,8,8,12,102,0,0,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40.0,3.0,36.6,0.5,0.375,0.0,0.0,40.0,4.0,36.4,0.4,0.4375,0.0,0.0,40.0,3.0,37.8,0.7,0.14285714285714285,0.0,0.0,100.0,0.14285714285714285,0.5714285714285714,6,12,14.1,6.0,1657,1405,1317,0.0,0.0,40.0,4.0,37.8,0.3,0.13333333333333333,0.0,0.0,130.0,8.0,37.1,1.4,0.75,1.0,0.4,58.0,153.0,16.0,16.0,508.0
