,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
396,202508040412,13,4,9,64,36,26,38,308,2,1,2,10,5,0,4,16,6,4,6,55,2,0,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,100.0,7.0,34.2,0.6,0.5833333333333334,0.0,0.0,30.0,7.0,35.1,0.8,0.4444444444444444,0.0,0.0,30.0,3.0,34.9,0.0,0.8181818181818182,-2.0,2.0,0.0,0.12,0.3,8,12,11.1,6.0,1248,1167,1428,0.0,0.0,50.0,7.0,34.5,1.0,0.875,0.0,0.0,60.0,3.0,33.6,0.1,1.0,-0.8,0.4
397,202508040412,20,10,19,136,2,4,2,16,1,1,0,0,4,3,3,21,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,50.0,6.0,33.8,0.3,0.8125,0.0,0.0,80.0,10.0,33.6,0.5,0.5,0.0,0.0,70.0,6.0,36.4,1.2,0.6666666666666666,0.0,-14.0,200.0,0.3333333333333333,0.8333333333333334,4,4,4.0,2.0,1304,1642,1503,0.0,0.0,70.0,2.0,33.9,0.2,0.4444444444444444,0.0,0.0,30.0,7.0,35.8,0.6,0.375,-0.6,0.2
398,202508040412,11,15,16,124,2,4,1,6,1,0,0,1,1,3,8,18,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,34.3,0.6,0.375,0.0,0.0,60.0,14.0,43.3,7.8,0.4666666666666667,0.0,0.0,90.0,11.0,38.1,4.0,0.8181818181818182,1.5,-10.0,-600.0,0.0,0.25,7,9,48.5,10.0,1463,556,1167,0.0,0.0,30.0,1.0,35.5,0.0,0.5,0.0,0.0,40.0,3.0,33.5,0.4,0.7142857142857143,-2.3,0.4
399,202508040412,1,0,1,18,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,34.6,1.0,0.0625,0.0,0.0,90.0,13.0,35.8,1.0,0.25,0.0,0.0,40.0,1.0,34.7,0.0,0.375,-7.0,2.0,0.0,0.13725490196078433,0.43137254901960786,2,2,38.9,9.0,1482,807,1263,0.0,0.0,40.0,5.0,35.6,0.7,0.2222222222222222,0.0,0.0,170.0,18.0,50.5,15.6,0.16666666666666666,-0.2,0.2
400,202508040412,21,19,18,218,3,3,2,36,1,0,0,6,4,2,2,29,2,1,0,8,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,35.1,0.9,0.3333333333333333,0.0,0.0,20.0,2.0,35.7,0.1,0.5,0.0,0.0,40.0,4.0,35.8,0.1,0.4375,-2.0,-4.0,-200.0,0.38461538461538464,0.6346153846153846,8,11,10.3,5.0,1393,1079,1263,0.0,0.0,70.0,2.0,35.5,0.1,0.3125,0.0,0.0,70.0,3.0,36.5,0.1,0.3076923076923077,-1.0,0.6
401,202508040412,8,6,8,48,5,6,3,18,2,0,2,1,3,2,4,5,1,1,2,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,37.3,1.0,0.8571428571428571,0.0,0.0,70.0,5.0,34.5,0.3,0.875,0.0,0.0,70.0,11.0,35.9,0.9,0.6666666666666666,1.5,0.0,-200.0,0.17307692307692307,0.3269230769230769,3,3,16.6,7.0,1352,1691,1503,0.0,0.0,80.0,4.0,33.2,0.4,0.6875,0.0,0.0,50.0,5.0,34.6,0.3,0.6875,-0.7,0.0
402,202508040412,46,34,30,257,7,4,3,36,2,2,1,5,7,8,8,48,2,2,1,10,1,2,1,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,4.0,4.0,33.1,0.1,1.0,0.0,0.0,60.0,5.0,33.1,0.4,0.8181818181818182,0.0,0.0,30.0,10.0,34.7,0.5,0.875,3.0,-2.0,200.0,0.10810810810810811,0.3783783783783784,1,1,5.7,3.0,1152,565,1428,0.0,0.0,20.0,4.0,33.2,0.4,0.6428571428571429,0.0,0.0,50.0,7.0,33.4,0.4,1.0,0.5,0.0
403,202508040412,12,13,8,101,5,6,3,18,0,0,0,0,2,4,1,17,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,35.1,0.0,0.375,0.0,0.0,40.0,9.0,36.4,0.7,0.14285714285714285,0.0,0.0,40.0,4.0,35.3,0.7,0.36363636363636365,1.5,-2.0,-200.0,0.0,0.3333333333333333,5,5,23.9,8.0,1222,1691,1328,0.0,0.0,30.0,3.0,33.7,0.4,0.5,0.0,0.0,50.0,4.0,34.9,0.5,0.3,0.0,0.4
404,202508040412,11,15,16,124,2,4,1,6,1,0,0,1,1,3,8,18,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,33.9,0.6,0.5,0.0,0.0,30.0,2.0,35.1,0.0,0.2222222222222222,0.0,0.0,20.0,4.0,34.5,0.5,0.23076923076923078,-1.0,4.0,0.0,0.0,0.3333333333333333,5,6,9.1,4.0,1463,556,1167,0.0,0.0,30.0,1.0,34.0,0.0,0.18181818181818182,0.0,0.0,80.0,1.0,34.1,0.0,0.0625,-1.1,0.6
405,202508040412,55,50,29,338,1,1,3,18,0,1,0,6,10,11,1,58,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,33.0,0.8,0.8333333333333334,0.0,0.0,120.0,9.0,34.4,0.9,0.75,0.0,0.0,140.0,12.0,37.5,1.3,1.0,1.0,-2.0,200.0,0.041666666666666664,0.125,7,10,126.9,11.0,1716,152,1167,0.0,0.0,100.0,11.0,38.4,1.9,0.9375,0.0,0.0,120.0,13.0,33.2,0.5,0.9333333333333333,0.8,0.0
406,202508040412,10,10,9,77,1,0,0,3,0,0,0,0,2,4,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,17.0,34.4,2.2,0.9444444444444444,0.0,0.0,100.0,4.0,36.4,0.3,0.1,0.0,0.0,180.0,17.0,34.6,2.2,0.8888888888888888,0.0,-2.0,0.0,0.06666666666666667,0.15,6,7,159.0,12.0,1431,825,1428,0.0,0.0,180.0,8.0,35.0,0.8,0.6666666666666666,0.0,0.0,140.0,13.0,34.8,1.0,0.5,-0.4,0.0
407,202508040504,6,13,7,66,0,1,1,7,0,0,0,1,1,3,0,13,0,0,0,0,0,0,0,0,1,3,0,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.6,0.5,0.875,,,,,,,,,,,,,,,,,0.0,0.2857142857142857,0.8571428571428571,6,6,11.7,4.0,1289,1127,1428,,,,,,,,,,,,,,,,1.0
408,202508040504,2,2,2,22,0,0,0,9,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,4.0,34.7,0.4,0.46153846153846156,,,,,,,,,,,,,,,,,0.0,0.0,0.13513513513513514,8,10,11.7,5.0,1381,1396,548,,,,,,,,,,,,,,,,0.0
409,202508040504,13,14,9,76,0,0,0,0,0,0,0,0,4,2,3,20,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.9,0.0,0.5555555555555556,,,,,,,,,,,,,,,,,-200.0,0.37735849056603776,0.6226415094339622,8,11,1.8,1.0,1154,662,1561,,,,,,,,,,,,,,,,1.0
410,202508040504,10,13,7,84,18,15,14,115,3,4,0,4,3,1,0,13,3,0,4,24,1,0,0,0,1,1,0,7,1,0,1,12,0,0,0,0,0.0,0.0,4.0,2.0,35.0,0.3,0.2,,,,,,,,,,,,,,,,,200.0,0.125,0.4166666666666667,4,4,11.8,6.0,1677,1618,1167,,,,,,,,,,,,,,,,1.0
411,202508040504,2,1,1,16,7,10,7,47,0,0,0,2,0,1,0,3,1,2,2,8,0,0,0,1,0,0,0,1,0,1,0,5,0,0,0,1,0.0,0.0,3.0,2.0,34.6,0.1,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.10666666666666667,0.37333333333333335,5,5,3.1,2.0,1267,1506,1716,,,,,,,,,,,,,,,,1.0
412,202508040504,0,0,0,0,11,8,11,118,0,0,0,0,0,0,0,0,4,5,1,20,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0.0,0.0,7.0,4.0,33.8,0.5,0.8888888888888888,,,10.0,,,,,,,,,,,,,-2.0,0.0,0.06557377049180328,0.14754098360655737,6,7,10.9,3.0,1400,1306,1428,,,,,,,,,,,,,,,,0.0
413,202508040504,22,34,31,226,4,7,8,92,1,0,0,4,1,3,0,57,1,1,3,13,0,0,0,0,1,1,0,22,0,0,1,8,0,0,0,0,0.0,0.0,2.0,4.0,34.7,1.1,1.0,0.0,0.0,10.0,2.0,35.8,0.1,0.25,0.0,0.0,20.0,3.0,36.1,0.7,0.42857142857142855,-0.5,2.0,0.0,0.11764705882352941,0.3137254901960784,1,1,41.1,7.0,1506,1393,199,,,,,,,,,,,,,,,-0.5,0.6666666666666666
414,202508040504,1,2,0,1,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,3.0,34.3,0.6,0.75,0.0,0.0,11.0,7.0,35.8,1.2,0.18181818181818182,,,,,,,,4.0,2.0,0.0,0.07692307692307693,0.19230769230769232,3,3,65.0,8.0,1545,1199,1428,,,,,,,,,,,,,,,4.0,0.5
415,202508040504,0,0,0,0,7,10,7,47,0,0,0,0,0,0,0,0,1,2,2,8,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,11.0,9.0,38.3,3.6,0.18181818181818182,0.0,0.0,12.0,10.0,39.6,3.4,0.6666666666666666,0.0,0.0,110.0,13.0,41.3,3.7,0.7692307692307693,2.0,-2.0,0.0,0.0,0.0,7,9,624.4,11.0,1178,1506,1221,0.0,0.0,100.0,14.0,45.1,7.5,0.6,,,,,,,,1.8,0.0
416,202508040504,0,0,0,0,3,3,2,36,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,8.0,13.0,36.4,2.0,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.1518987341772152,0.3924050632911392,7,8,281.3,9.0,1211,1079,1428,,,,,,,,,,,,,,,,0.0
417,202508040504,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,38.6,4.4,0.7272727272727273,0.0,0.0,8.0,10.0,40.2,2.6,0.8181818181818182,,,,,,,,-1.0,4.0,0.0,0.0,0.2,2,2,281.6,10.0,794,57,375,,,,,,,,,,,,,,,-1.0,0.0
418,202508040605,2,1,1,16,20,13,13,129,0,0,0,0,0,1,0,3,9,1,3,26,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.375,0.875,4,4,1.5,1.0,1267,1294,1716,,,,,,,,,,,,,,,,
419,202508040605,55,50,29,338,1,0,1,2,0,0,0,0,10,11,1,58,0,0,0,0,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1232876712328767,0.410958904109589,7,7,10.0,4.0,1716,507,1167,,,,,,,,,,,,,,,,
420,202508040605,26,28,26,219,55,57,50,362,4,8,4,28,8,8,4,36,15,20,12,64,2,3,2,3,2,1,1,6,1,3,2,10,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,5,5,7.0,2.0,1098,1428,1294,,,,,,,,,,,,,,,,
421,202508040605,2,1,5,38,4,7,7,84,0,0,0,0,0,0,1,8,1,2,1,11,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.2833333333333333,8,9,16.9,6.0,1434,1482,969,,,,,,,,,,,,,,,,
422,202508040605,13,14,9,76,0,1,0,2,0,0,0,0,4,2,3,20,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.23809523809523808,0.6190476190476191,1,1,20.0,7.0,1154,332,1561,,,,,,,,,,,,,,,,
423,202508040605,0,0,0,0,4,7,8,92,0,0,0,0,0,0,0,0,1,1,3,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037037037035,0.6296296296296297,3,3,7.5,3.0,1582,1393,239,,,,,,,,,,,,,,,,
424,202508040605,0,0,0,0,7,2,1,48,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,35.0,1.1,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.16981132075471697,0.32075471698113206,8,8,12.7,5.0,1211,1170,1428,,,,,,,,,,,,,,,,0.0
425,202508040605,14,16,16,113,0,1,0,1,0,0,0,0,4,5,2,23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.3875,2,2,20.6,8.0,1657,741,1317,,,,,,,,,,,,,,,,
426,202508040605,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.15789473684210525,6,6,151.5,9.0,1074,1437,1503,,,,,,,,,,,,,,,,
427,202508040707,14,16,16,113,55,57,50,362,1,6,7,26,4,5,2,23,15,20,12,64,1,1,2,7,0,0,1,5,4,9,4,9,0,0,1,2,0.0,0.0,4.0,10.0,33.6,0.8,0.9444444444444444,0.0,0.0,70.0,7.0,33.8,0.6,1.0,0.0,0.0,50.0,6.0,36.1,1.2,0.6,-2.0,-2.0,200.0,0.11538461538461539,0.3076923076923077,5,9,13.5,7.0,1657,1428,1317,0.0,0.0,60.0,6.0,33.9,0.9,0.3333333333333333,0.0,0.0,20.0,1.0,34.1,0.0,0.125,-1.9,0.2
428,202508040707,46,34,30,257,0,0,0,3,0,0,0,0,7,8,8,48,0,0,0,0,0,0,0,0,2,0,4,9,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,33.9,0.0,1.0,0.0,0.0,10.0,4.0,33.2,0.2,0.2857142857142857,0.0,0.0,10.0,4.0,35.9,0.6,0.5,1.0,-2.0,0.0,0.1111111111111111,0.4888888888888889,3,5,2.8,1.0,1152,22,1428,0.0,0.0,10.0,6.0,34.6,1.1,1.0,,,,,,,,1.2,0.25
429,202508040707,9,3,5,46,0,1,1,7,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.4,0.1,0.4,0.0,0.0,3.0,9.0,33.6,0.6,0.6111111111111112,0.0,0.0,10.0,6.0,34.4,0.3,0.7,2.0,0.0,-200.0,,,6,11,6.0,2.0,1064,1127,1556,0.0,0.0,10.0,2.0,34.8,0.2,0.875,0.0,0.0,20.0,1.0,36.9,0.0,0.125,-0.9,0.6
430,202508040707,55,50,29,338,55,57,50,362,16,8,7,55,10,11,1,58,15,20,12,64,4,4,1,11,3,1,1,6,4,9,4,9,2,0,1,1,0.0,0.0,30.0,3.0,34.5,0.0,0.2857142857142857,0.0,0.0,40.0,6.0,35.3,0.8,0.1111111111111111,0.0,0.0,10.0,1.0,33.9,0.0,0.1,-1.0,4.0,0.0,0.0,0.15384615384615385,1,1,67.8,13.0,1716,1428,1167,0.0,0.0,20.0,2.0,34.5,0.6,0.16666666666666666,0.0,0.0,10.0,2.0,33.9,0.1,1.0,-0.6,0.8
431,202508040707,2,1,1,16,55,57,50,362,1,1,1,1,0,1,0,3,15,20,12,64,0,1,0,0,0,0,0,0,4,9,4,9,0,0,0,0,0.0,0.0,1.0,3.0,34.4,0.2,0.2857142857142857,0.0,0.0,10.0,2.0,34.4,0.1,0.6666666666666666,0.0,0.0,10.0,4.0,35.0,0.2,0.5,0.5,0.0,-200.0,0.1346153846153846,0.4230769230769231,2,4,6.4,3.0,1267,1428,1716,0.0,0.0,40.0,5.0,33.7,0.2,0.5,0.0,0.0,90.0,11.0,37.3,1.3,0.7142857142857143,1.9,0.4
432,202508040707,1,0,1,11,5,6,3,18,0,0,0,0,0,0,1,2,1,1,2,4,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,100.0,9.0,38.4,0.7,0.25,0.0,0.0,70.0,2.0,35.2,0.2,0.1111111111111111,0.0,0.0,30.0,1.0,36.1,0.0,0.17647058823529413,-4.0,6.0,0.0,0.0,0.05263157894736842,4,7,114.8,15.0,1195,1691,1428,,,,,,,,,,,,,,,-4.0,0.6666666666666666
433,202508040707,5,8,3,59,11,5,10,118,0,0,0,0,2,4,1,10,1,0,0,27,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0.0,0.0,3.0,4.0,33.8,0.3,0.7857142857142857,0.0,0.0,1.0,3.0,34.1,0.1,0.4,0.0,0.0,10.0,2.0,33.3,0.1,1.0,-1.0,4.0,-200.0,0.07407407407407407,0.18518518518518517,7,14,10.0,4.0,1564,1503,334,0.0,0.0,10.0,5.0,34.0,0.4,0.7142857142857143,0.0,0.0,60.0,4.0,34.1,0.0,1.0,0.2,0.4
434,202508040707,6,13,7,66,7,10,7,47,0,1,0,0,1,3,0,13,1,2,2,8,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0.0,0.0,3.0,3.0,35.2,0.1,0.25,0.0,0.0,30.0,3.0,35.0,0.7,0.26666666666666666,0.0,0.0,40.0,5.0,37.8,1.5,0.5,1.0,0.0,-200.0,0.4166666666666667,0.4166666666666667,8,18,61.6,12.0,1289,1506,1428,0.0,0.0,10.0,3.0,36.7,0.6,0.375,0.0,0.0,20.0,2.0,35.8,0.0,0.5833333333333334,-0.2,0.8
435,202508040707,26,28,26,219,36,26,38,308,3,0,0,22,8,8,4,36,6,4,6,55,0,0,0,5,1,3,0,7,3,0,0,14,0,0,0,0,0.0,0.0,3.0,3.0,35.9,0.4,0.09375,0.0,0.0,30.0,8.0,34.4,0.8,0.2222222222222222,0.0,0.0,20.0,8.0,39.4,2.8,0.5,2.5,0.0,0.0,0.16666666666666666,0.3148148148148148,8,17,26.0,10.0,1098,1167,1294,0.0,0.0,20.0,8.0,37.1,1.6,0.3,0.0,0.0,10.0,1.0,34.2,0.0,0.4117647058823529,-0.4,0.4
436,202508040707,2,1,4,16,3,3,6,34,0,0,0,1,1,1,1,6,0,0,2,7,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,11.0,35.1,1.2,0.46875,0.0,0.0,110.0,12.0,36.6,1.7,0.5384615384615384,0.0,0.0,100.0,9.0,36.2,1.1,0.45454545454545453,-1.0,-20.0,0.0,0.0,0.2222222222222222,4,8,270.0,17.0,1632,1542,1167,0.0,0.0,90.0,9.0,34.8,0.7,0.2857142857142857,0.0,0.0,10.0,11.0,37.1,1.2,0.5,-0.3,0.0
437,202508040707,1,7,1,20,55,57,50,362,1,6,0,4,1,4,0,5,15,20,12,64,1,4,0,1,0,4,0,1,4,9,4,9,0,4,0,1,0.0,0.0,2.0,2.0,33.8,0.1,0.9,0.0,0.0,20.0,4.0,34.0,0.6,0.6666666666666666,0.0,0.0,30.0,2.0,33.9,0.1,0.875,0.0,0.0,0.0,0.06557377049180328,0.2786885245901639,2,3,13.5,6.0,1548,1428,1328,0.0,0.0,20.0,2.0,33.8,0.0,0.7,0.0,0.0,20.0,3.0,33.7,0.2,0.7,0.0,0.8
438,202508040707,1,0,1,13,11,5,10,118,0,0,0,0,0,0,1,4,1,0,0,27,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,130.0,9.0,34.8,1.7,0.2857142857142857,0.0,0.0,140.0,9.0,36.1,1.1,0.5625,0.0,0.0,110.0,10.0,35.7,1.0,0.5384615384615384,0.5,6.0,0.0,0.034482758620689655,0.15517241379310345,1,2,133.6,16.0,1399,1503,1428,0.0,0.0,150.0,1.0,36.7,0.0,0.1875,0.0,0.0,120.0,7.0,36.2,0.9,0.6875,-1.2,0.2
439,202508040707,2,1,1,16,18,20,22,156,1,0,0,0,0,1,0,3,3,6,3,28,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0.0,0.0,8.0,7.0,35.1,0.6,0.36363636363636365,0.0,0.0,70.0,4.0,36.8,0.8,0.8,0.0,0.0,70.0,8.0,35.2,0.8,0.21428571428571427,0.5,10.0,0.0,0.4444444444444444,0.8888888888888888,8,16,18.5,9.0,1267,1183,1716,0.0,0.0,80.0,6.0,35.9,1.1,0.46153846153846156,0.0,0.0,40.0,1.0,35.2,0.0,0.3,-1.0,0.2
440,202508040707,9,3,5,46,0,1,1,7,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,14.0,34.9,0.9,0.6111111111111112,0.0,0.0,90.0,16.0,38.9,2.8,0.3125,0.0,0.0,20.0,6.0,35.8,0.6,0.5,-4.0,8.0,0.0,0.0,0.10256410256410256,6,12,310.6,18.0,1064,1127,1556,0.0,0.0,40.0,4.0,36.5,0.2,0.125,0.0,0.0,20.0,5.0,35.1,0.5,0.5555555555555556,-3.0,0.0
441,202508040707,0,0,1,9,2,5,4,33,0,0,0,3,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,34.6,0.5,0.375,0.0,0.0,40.0,2.0,35.7,0.1,0.08333333333333333,0.0,0.0,70.0,4.0,35.6,0.7,0.1,-0.5,-4.0,0.0,,,3,6,45.1,11.0,1492,1292,324,0.0,0.0,90.0,8.0,35.3,1.5,0.2857142857142857,0.0,0.0,70.0,7.0,34.9,1.6,0.2857142857142857,1.0,0.2
442,202508040707,18,18,18,180,3,2,1,8,0,0,0,0,5,2,5,31,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.9,0.3,0.6428571428571429,0.0,0.0,20.0,1.0,34.0,0.0,0.23529411764705882,0.0,0.0,70.0,6.0,34.3,0.5,0.5,1.0,8.0,200.0,0.10526315789473684,0.3684210526315789,7,15,113.3,14.0,1127,432,1328,0.0,0.0,50.0,6.0,35.6,1.3,0.6666666666666666,0.0,0.0,10.0,7.0,40.6,2.5,0.2,1.1,0.2
443,202508040707,2,1,1,16,55,57,50,362,1,1,1,1,0,1,0,3,15,20,12,64,0,1,0,0,0,0,0,0,4,9,4,9,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.058823529411764705,0.0,0.0,40.0,4.0,36.9,0.4,0.2777777777777778,,,,,,,,3.0,-2.0,-200.0,0.12162162162162163,0.4189189189189189,5,10,10.7,5.0,1267,1428,1716,,,,,,,,,,,,,,,3.0,0.5
444,202508040707,9,3,5,46,1,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,13.0,39.4,2.6,0.14285714285714285,0.0,0.0,30.0,1.0,35.1,0.0,0.0625,0.0,0.0,40.0,2.0,34.8,0.2,0.05555555555555555,-5.5,-2.0,-800.0,0.0,0.16666666666666666,7,13,15.5,8.0,1064,635,1556,0.0,0.0,50.0,7.0,34.8,0.7,0.625,0.0,0.0,60.0,7.0,35.7,1.2,0.2222222222222222,-0.6,0.4
445,202508040802,7,8,7,58,0,1,3,5,0,0,0,0,0,3,3,16,0,0,0,2,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,34.6,0.6,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.06451612903225806,0.27419354838709675,5,6,2.5,2.0,1676,1317,1428,,,,,,,,,,,,,,,,0.0
446,202508040802,14,16,16,113,55,57,50,362,1,6,7,26,4,5,2,23,15,20,12,64,1,1,2,7,1,3,0,9,8,3,4,28,0,0,0,2,0.0,0.0,1.0,2.0,35.3,0.3,0.5333333333333333,0.0,0.0,30.0,2.0,35.2,0.1,0.23076923076923078,0.0,0.0,10.0,2.0,34.2,0.4,0.3333333333333333,0.0,-2.0,200.0,0.10869565217391304,0.5,4,5,1.8,1.0,1657,1428,1317,,,,,,,,,,,,,,,0.0,1.0
447,202508040802,0,0,0,0,18,21,14,144,0,0,0,0,0,0,0,0,4,3,1,20,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0.0,0.0,120.0,11.0,36.8,2.0,0.5714285714285714,,,,,,,,,,,,,,,,,-200.0,0.0,0.14285714285714285,7,11,291.5,11.0,1678,1405,1691,,,,,,,,,,,,,,,,0.0
448,202508040802,13,4,9,64,0,2,1,12,0,0,0,1,5,0,4,16,0,0,0,2,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.14516129032258066,8,12,31.7,7.0,1248,880,1428,,,,,,,,,,,,,,,,
449,202508040802,0,0,0,4,12,28,22,196,0,0,0,0,0,0,0,0,1,3,3,46,0,0,0,0,0,0,0,0,1,3,1,17,0,0,0,0,0.0,0.0,7.0,7.0,34.0,1.5,0.7647058823529411,,,,,,,,,,,,,,,,,400.0,0.05,0.05,4,4,29.0,6.0,1627,1013,760,,,,,,,,,,,,,,,,0.0
450,202508040802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.1,1.6,0.125,0.0,0.0,40.0,8.0,33.8,1.0,0.9230769230769231,0.0,0.0,30.0,7.0,35.9,1.2,0.2,0.0,-2.0,-200.0,0.0,0.15,6,9,19.1,5.0,1211,864,1428,,,,,,,,,,,,,,,0.0,0.0
451,202508040802,13,4,9,64,3,2,5,30,0,0,0,0,5,0,4,16,1,0,1,5,0,0,0,0,0,0,1,10,1,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,34.3,0.8,0.9375,,,,,,,,,,,,,,,,,200.0,0.1320754716981132,0.41509433962264153,6,8,15.8,4.0,1248,1313,1428,,,,,,,,,,,,,,,,0.0
