,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
987,202207050801,4,3,0,27,15,6,12,92,0,0,0,0,2,1,0,7,2,2,6,31,0,0,0,0,0,1,0,5,1,0,0,8,0,0,0,0,0.0,0.0,80.0,5.0,36.2,1.8,0.8888888888888888,0.0,0.0,90.0,9.0,40.4,4.1,1.0,0.0,0.0,70.0,7.0,34.5,1.7,1.0,1.0,5.0,3,4
988,202207050801,0,2,1,27,5,6,3,55,0,0,0,0,0,1,0,7,0,1,0,14,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,8.0,10.0,40.6,2.1,0.6363636363636364,0.0,0.0,13.0,10.0,39.4,3.1,0.8666666666666667,0.0,0.0,8.0,7.0,40.0,1.9,0.8,-1.5,7.0,2,3
989,202207050801,6,7,7,59,1,2,0,3,0,0,0,0,1,2,2,13,0,0,0,1,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.7,3.5,0.75,0.0,0.0,12.0,10.0,38.4,2.8,0.625,0.0,0.0,13.0,,,,,-2.0,28.0,5,8
990,202207050801,2,2,1,15,4,7,11,91,0,0,0,0,0,0,0,4,1,3,2,17,0,0,0,0,0,0,0,2,0,3,2,8,0,0,0,0,0.0,0.0,11.0,,,,1.0,0.0,0.0,10.0,6.0,37.5,1.2,0.5,0.0,0.0,14.0,6.0,38.1,1.5,0.375,0.0,12.0,7,12
991,202207050801,18,18,13,122,6,7,8,61,2,2,0,7,8,8,6,55,1,2,4,17,1,1,0,5,3,1,1,13,0,1,2,5,0,0,0,1,0.0,0.0,7.0,7.0,49.1,11.8,0.8571428571428571,0.0,0.0,15.0,16.0,34.7,1.4,1.0,0.0,0.0,14.0,11.0,39.8,2.6,0.5625,2.0,-3.0,2,2
992,202207050801,0,2,1,3,16,13,14,100,0,1,0,0,0,2,1,3,3,3,3,30,0,1,0,0,0,1,0,1,2,0,1,13,0,0,0,0,0.0,0.0,20.0,3.0,38.2,0.5,0.3333333333333333,0.0,0.0,110.0,11.0,40.6,4.0,0.7142857142857143,0.0,0.0,110.0,10.0,38.8,1.8,0.375,3.5,7.0,7,13
993,202207050801,1,1,1,12,12,13,10,131,0,0,0,0,0,0,0,1,5,4,2,38,0,0,0,0,0,0,0,0,1,1,2,19,0,0,0,0,0.0,0.0,70.0,6.0,44.4,6.0,0.125,0.0,0.0,110.0,10.0,41.0,4.6,0.8181818181818182,0.0,0.0,150.0,15.0,40.0,3.9,1.0,4.5,26.0,3,5
994,202207050804,0,1,0,1,3,10,5,67,0,0,0,0,0,0,0,1,1,3,0,19,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0.0,0.0,8.0,8.0,36.1,0.8,1.0,0.0,0.0,7.0,14.0,37.7,1.6,0.625,0.0,0.0,1.0,5.0,36.5,1.0,0.25,-1.5,-2.0,7,13
995,202207050804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,14.0,39.0,1.9,0.0625,0.0,0.0,20.0,2.0,37.1,0.1,0.125,0.0,0.0,110.0,4.0,38.7,0.8,0.0625,-5.0,0.0,1,1
996,202207050804,3,3,1,24,0,0,0,5,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,36.5,1.2,0.8125,0.0,0.0,16.0,6.0,36.5,0.7,0.8125,0.0,0.0,12.0,12.0,36.4,1.4,1.0,1.0,-14.0,3,6
997,202207050804,10,5,10,83,1,1,5,43,0,0,1,3,2,0,3,18,1,1,1,7,0,0,1,1,0,0,1,9,1,0,0,1,0,0,0,0,0.0,0.0,90.0,2.0,37.2,0.4,0.8,0.0,0.0,50.0,10.0,39.5,1.9,0.5,0.0,0.0,50.0,13.0,41.9,4.3,0.8,5.5,-6.0,2,3
998,202207050804,5,5,5,46,0,1,0,14,0,0,0,0,0,1,2,9,0,0,0,4,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,40.7,0.5,0.1,0.0,0.0,13.0,12.0,41.5,4.0,0.3076923076923077,0.0,0.0,11.0,14.0,39.6,2.2,0.375,5.5,-14.0,6,12
999,202207050804,5,8,7,77,0,0,1,2,0,0,0,0,3,2,2,24,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,13.3,0.9,0.18181818181818182,0.0,0.0,5.0,6.0,13.1,0.9,0.6428571428571429,0.0,0.0,2.0,3.0,13.5,1.6,0.2,0.5,-6.0,1,2
1000,202207050804,2,2,3,25,7,7,4,45,0,0,0,0,0,0,0,7,1,1,3,14,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,13.0,16.0,43.7,7.7,0.375,0.0,0.0,7.0,7.0,38.1,1.4,0.5625,0.0,0.0,6.0,9.0,37.5,1.4,0.3333333333333333,-3.5,-2.0,8,16
1001,202207050804,2,2,3,25,16,13,14,100,0,0,1,3,0,0,0,7,3,3,3,30,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0.0,0.0,6.0,10.0,38.4,2.0,0.625,0.0,0.0,2.0,4.0,38.6,0.9,0.8888888888888888,0.0,0.0,1.0,2.0,38.5,0.1,0.5384615384615384,-4.0,4.0,7,14
1002,202207050804,2,2,6,47,4,3,5,36,0,0,1,3,1,0,1,12,1,1,1,13,0,0,1,0,1,0,1,4,0,1,1,2,0,0,1,0,0.0,0.0,9.0,8.0,40.2,1.0,0.5,0.0,0.0,12.0,13.0,37.3,1.9,0.625,0.0,0.0,11.0,9.0,37.9,1.5,0.625,0.5,-19.0,4,7
1003,202207050804,2,2,3,25,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,40.0,1.5,0.2,0.0,0.0,9.0,10.0,40.2,2.8,0.09090909090909091,0.0,0.0,11.0,13.0,38.2,1.5,0.25,4.0,12.0,3,5
1004,202207050804,4,3,0,27,3,3,2,32,0,0,0,0,2,1,0,7,0,1,1,10,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,38.7,1.4,0.5,0.0,0.0,140.0,5.0,38.1,0.3,0.5,-4.0,,5,10
1005,202207050804,2,4,1,43,0,3,1,20,0,0,0,1,2,2,0,18,0,0,0,6,0,0,0,1,0,0,0,6,0,0,0,3,0,0,0,1,0.0,0.0,70.0,10.0,36.9,1.2,0.9166666666666666,0.0,0.0,100.0,5.0,38.0,0.6,0.8,0.0,0.0,70.0,9.0,37.7,1.3,0.8125,-0.5,0.0,2,4
1006,202207050804,1,0,1,22,3,10,5,67,0,0,0,0,0,0,0,5,1,3,0,19,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0.0,0.0,150.0,5.0,38.1,0.5,0.0625,0.0,0.0,140.0,15.0,40.4,2.8,0.375,0.0,0.0,110.0,7.0,38.1,1.6,0.9230769230769231,1.0,-4.0,4,8
1007,202207050804,16,10,13,90,16,13,14,100,2,0,0,8,8,6,4,34,3,3,3,30,0,0,0,1,4,1,2,8,0,1,0,6,0,0,0,0,0.0,0.0,90.0,12.0,39.5,3.2,1.0,0.0,0.0,40.0,1.0,39.2,0.0,0.38461538461538464,0.0,0.0,60.0,6.0,35.5,0.7,0.5384615384615384,-3.0,-10.0,8,15
1008,202207050804,0,0,1,16,16,13,14,100,0,0,0,0,0,0,0,4,3,3,3,30,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0.0,0.0,8.0,4.0,39.8,1.2,0.9166666666666666,0.0,0.0,15.0,15.0,38.3,3.0,1.0,0.0,0.0,12.0,12.0,34.7,1.4,0.4,4.0,13.0,6,11
1009,202207050804,0,2,1,3,1,1,0,13,0,0,0,0,0,2,1,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,38.2,2.1,0.26666666666666666,0.0,0.0,10.0,1.0,37.1,0.0,0.0625,0.0,0.0,20.0,3.0,38.4,0.7,0.1875,-3.5,4.0,5,9
1010,202207050809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,35.8,0.2,1.0,0.0,0.0,10.0,1.0,35.3,0.0,0.5,,,,,,,,-2.0,-8.0,5,5
1011,202207050809,18,18,13,122,4,3,4,48,1,0,0,0,8,8,6,55,2,3,0,16,1,0,0,0,3,3,4,22,0,0,0,6,0,0,0,0,0.0,0.0,30.0,1.0,36.9,0.0,0.23076923076923078,0.0,0.0,20.0,6.0,39.3,2.2,0.75,,,,,,,,5.0,-10.0,2,2
1012,202207050809,0,0,0,1,10,9,8,100,0,0,0,0,0,0,0,1,3,2,4,34,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,6.0,8.0,36.9,1.1,0.23076923076923078,0.0,0.0,12.0,8.0,37.8,1.0,0.4375,0.0,0.0,9.0,11.0,38.3,1.4,0.4666666666666667,1.5,4.0,1,1
1013,202207050809,1,0,0,3,3,3,2,32,0,0,0,0,1,0,0,2,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,1.0,37.1,0.0,0.16666666666666666,0.0,0.0,40.0,7.0,35.4,1.8,0.4444444444444444,0.0,0.0,80.0,5.0,36.4,0.4,0.45454545454545453,2.0,-8.0,8,9
1014,202207050809,18,18,13,122,10,9,8,100,0,3,0,7,8,8,6,55,3,2,4,34,0,1,0,4,3,3,4,22,0,0,0,17,0,0,0,2,0.0,0.0,3.0,10.0,38.8,0.9,0.6666666666666666,0.0,0.0,1.0,4.0,36.9,0.4,0.75,0.0,0.0,2.0,2.0,38.0,0.9,0.5625,-4.0,-2.0,3,3
1015,202207050809,4,1,0,8,0,1,4,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,36.4,1.1,0.18181818181818182,0.0,0.0,40.0,1.0,37.3,0.0,0.2,0.0,0.0,10.0,2.0,37.7,0.5,0.3125,-3.5,2.0,8,8
1016,202207050809,1,3,5,25,2,0,1,11,1,0,0,1,0,0,2,7,1,0,0,8,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,35.8,0.0,0.18181818181818182,,,,,,,,,,,,,,,,,4,4
1017,202207050809,1,0,1,12,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,34.7,1.1,0.9375,0.0,0.0,130.0,12.0,37.5,1.4,0.8,0.0,0.0,140.0,13.0,37.8,1.4,1.0,0.5,4.0,7,7
1018,202207050809,1,0,1,12,4,2,12,71,0,0,0,0,0,0,1,5,0,0,4,24,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0.0,0.0,30.0,1.0,38.8,0.0,0.2,0.0,0.0,40.0,6.0,35.2,1.6,0.7777777777777778,,,,,,,,5.0,-8.0,6,6
1019,202207050904,0,0,0,0,1,2,0,24,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,44.5,6.1,0.13333333333333333,0.0,0.0,9.0,7.0,41.1,2.4,0.4444444444444444,0.0,0.0,12.0,13.0,39.4,3.5,0.35714285714285715,-1.0,-4.0,4,4
1020,202207050904,1,0,0,3,6,7,8,61,0,0,0,1,1,0,0,2,1,2,4,17,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,8,13
1021,202207050904,0,0,0,0,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,42.2,2.1,0.7857142857142857,0.0,0.0,15.0,13.0,41.1,3.9,0.6,0.0,0.0,15.0,12.0,37.9,1.5,0.5,1.5,-1.0,6,8
1022,202207050904,1,0,0,3,4,7,11,91,0,0,0,0,1,0,0,2,1,3,2,17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,6
1023,202207050904,0,0,0,4,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.2,0.2,0.45454545454545453,0.0,0.0,16.0,13.0,39.4,2.3,0.5625,0.0,0.0,15.0,12.0,36.9,1.5,0.5625,3.5,-2.0,7,10
1024,202207050904,2,3,1,32,5,6,3,55,0,1,0,0,1,1,1,20,0,1,0,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,36.4,0.6,0.1,0.0,0.0,13.0,14.0,43.6,5.5,0.2,0.0,0.0,12.0,12.0,39.8,2.1,0.5625,3.0,-3.0,6,9
1025,202207050904,6,7,7,59,1,1,5,43,0,0,0,2,1,2,2,13,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,39.4,1.5,0.4,0.0,0.0,12.0,12.0,36.9,1.6,0.9375,0.0,0.0,12.0,14.0,38.5,4.2,0.9375,1.5,6.0,8,12
1026,202207050904,1,0,1,12,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.2,0.7,0.36363636363636365,0.0,0.0,13.0,12.0,38.1,1.9,0.8,0.0,0.0,10.0,10.0,39.2,2.9,0.8571428571428571,3.0,13.0,2,2
1027,202207050904,0,0,0,0,14,12,5,133,0,0,0,0,0,0,0,0,5,3,2,34,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,60.0,4.0,41.8,1.7,0.6,0.0,0.0,170.0,18.0,36.7,3.5,1.0,0.0,0.0,150.0,15.0,44.8,6.8,0.3333333333333333,5.5,-1.0,5,7
1028,202207050904,5,5,3,24,0,0,1,6,0,0,0,0,0,0,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.5,0.0,0.2,0.0,0.0,8.0,10.0,41.7,5.0,0.8,0.0,0.0,16.0,9.0,39.6,1.5,1.0,4.0,34.0,1,1
1029,202207050904,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.8,4.0,0.6,0.0,0.0,16.0,16.0,37.7,3.7,0.75,0.0,0.0,8.0,9.0,43.0,5.2,0.8888888888888888,0.5,20.0,3,3
1030,202207050904,0,0,0,0,1,2,2,29,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,13.5,6.2,0.7857142857142857,0.0,0.0,6.0,4.0,14.4,7.1,1.0,0.0,0.0,4.0,6.0,40.5,2.0,0.5,-2.5,-6.0,4,5
1031,202207050904,1,1,4,20,1,1,3,38,0,1,0,0,0,0,0,4,1,0,1,13,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,12.0,40.6,3.3,0.5,0.0,0.0,13.0,16.0,41.5,5.5,0.3125,0.0,0.0,11.0,13.0,43.1,5.8,0.3076923076923077,0.5,11.0,7,11
1032,202207050912,18,18,13,122,0,1,1,13,0,0,1,1,8,8,6,55,0,0,1,5,0,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,36.9,0.6,0.9230769230769231,0.0,0.0,14.0,15.0,36.6,3.0,0.875,0.0,0.0,4.0,9.0,37.1,1.6,0.7333333333333333,2.5,11.0,8,16
1033,202207050912,5,0,1,31,1,0,0,4,1,0,0,2,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.9,1.7,0.8,0.0,0.0,12.0,8.0,37.4,0.9,0.4375,0.0,0.0,4.0,1.0,37.1,0.0,0.125,-1.5,8.0,2,3
1034,202207050912,8,7,5,63,7,6,6,64,1,1,2,3,1,1,2,23,2,2,1,16,0,0,1,1,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.23076923076923078,0.0,0.0,10.0,3.0,37.0,0.5,0.26666666666666666,0.0,0.0,30.0,2.0,37.8,0.2,0.4166666666666667,0.5,2.0,1,1
1035,202207050912,5,5,5,46,0,1,2,13,0,0,0,0,0,1,2,9,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,9.0,37.2,1.7,0.8125,0.0,0.0,10.0,3.0,36.3,0.6,0.5,0.0,0.0,30.0,2.0,35.3,0.8,0.875,-3.5,4.0,4,8
1036,202207050912,4,3,0,5,0,0,1,5,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,70.0,14.0,38.6,2.7,0.14285714285714285,0.0,0.0,80.0,8.0,37.4,0.9,0.26666666666666666,-6.0,,6,12
1037,202207050912,1,0,1,4,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,13.5,1.9,0.23076923076923078,0.0,0.0,6.0,8.0,13.4,3.6,0.7142857142857143,0.0,0.0,6.0,4.0,13.5,1.6,0.35714285714285715,0.5,14.0,4,7
1038,202207050912,5,5,8,64,0,0,1,6,0,0,1,2,1,2,1,6,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,15.0,37.9,1.8,0.1875,0.0,0.0,5.0,2.0,36.7,0.2,0.1875,0.0,0.0,7.0,3.0,36.7,0.5,0.4666666666666667,-6.0,-2.0,6,11
1039,202207050912,6,7,7,59,0,0,0,3,0,0,0,3,1,2,2,13,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,4.0,5.0,13.9,1.1,0.7777777777777778,0.0,0.0,4.0,7.0,13.4,4.9,0.7777777777777778,0.0,0.0,5.0,6.0,13.7,4.5,0.6666666666666666,0.5,2.0,1,2
1040,202207050912,1,5,2,26,3,3,2,61,0,1,1,1,0,3,2,5,3,2,2,26,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,7.0,10.0,13.7,7.5,0.5714285714285714,0.0,0.0,14.0,12.0,39.5,2.2,0.625,0.0,0.0,11.0,9.0,40.4,2.5,0.4,-0.5,-4.0,5,10
1041,202207050912,6,5,4,66,10,6,10,140,0,0,0,7,1,2,0,15,0,1,3,42,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,13.0,10.0,37.8,1.7,0.5625,0.0,0.0,12.0,15.0,36.7,1.7,0.35294117647058826,0.0,0.0,12.0,6.0,34.6,0.6,0.7857142857142857,-2.0,12.0,3,6
1042,202207050912,9,12,10,90,0,0,0,2,0,0,0,1,1,2,4,41,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.1,1.7,0.8125,0.0,0.0,14.0,5.0,36.8,1.1,0.6,0.0,0.0,15.0,11.0,38.4,2.0,0.25,-1.0,4.0,3,5
1043,202207050912,0,2,1,3,0,0,0,3,0,0,0,1,0,2,1,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.6,0.0,0.2727272727272727,0.0,0.0,14.0,12.0,38.6,1.8,0.6428571428571429,0.0,0.0,14.0,13.0,39.0,2.5,0.7142857142857143,6.0,1.0,2,4
1044,202207050912,7,9,8,70,1,1,1,12,0,0,0,1,1,0,0,20,1,1,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,12.9,0.8,0.14285714285714285,0.0,0.0,10.0,1.0,13.8,0.0,0.07142857142857142,0.0,0.0,50.0,5.0,13.8,0.8,0.08333333333333333,1.5,-10.0,7,13
1045,202207050912,2,4,3,45,4,3,4,48,0,0,0,1,0,1,2,13,2,3,0,16,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,40.0,14.0,38.6,2.6,0.6666666666666666,0.0,0.0,110.0,5.0,35.3,1.0,0.6666666666666666,0.0,0.0,120.0,13.0,35.9,2.3,0.5625,-0.5,-4.0,8,15
1046,202207050912,2,4,3,45,10,6,10,140,0,1,0,5,0,1,2,13,0,1,3,42,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,9.0,13.0,37.2,1.8,0.5625,0.0,0.0,9.0,14.0,37.4,1.6,0.75,0.0,0.0,10.0,6.0,35.2,0.3,0.875,-3.5,-2.0,7,14
1047,202207050912,1,1,1,10,4,5,7,36,0,0,0,0,0,0,0,3,2,2,3,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,13.0,10.0,37.6,1.4,0.7857142857142857,0.0,0.0,16.0,,,,,0.0,0.0,15.0,14.0,37.0,1.5,0.75,4.0,-2.0,5,9
1048,202207060102,5,8,7,77,3,3,2,61,0,0,0,0,3,2,2,24,3,2,2,26,0,0,0,0,0,0,1,9,0,1,0,9,0,0,0,0,0.0,0.0,50.0,5.0,38.2,2.0,0.2,0.0,0.0,10.0,6.0,36.6,0.5,0.07142857142857142,,,,,,,,1.0,2.0,6,12
1049,202207060102,2,3,1,32,5,6,3,55,0,1,0,0,1,1,1,20,0,1,0,14,0,0,0,0,1,1,0,11,0,0,0,5,0,0,0,0,0.0,0.0,70.0,8.0,38.7,2.9,0.7692307692307693,0.0,0.0,50.0,6.0,37.5,1.3,0.8571428571428571,,,,,,,,-2.0,14.0,1,2
1050,202207060102,16,10,13,90,1,2,0,14,0,0,0,0,8,6,4,34,1,0,0,6,0,0,0,0,2,1,1,11,0,0,0,3,0,0,0,0,0.0,0.0,30.0,2.0,38.5,0.2,0.26666666666666666,0.0,0.0,80.0,5.0,36.9,0.9,0.42857142857142855,0.0,0.0,70.0,6.0,36.2,0.6,0.5714285714285714,2.0,-10.0,7,14
1051,202207060102,0,6,0,35,6,7,8,61,0,0,0,1,0,2,0,11,1,2,4,17,0,0,0,0,0,0,0,9,0,1,2,5,0,0,0,0,0.0,0.0,110.0,3.0,38.1,2.0,0.2,0.0,0.0,110.0,5.0,38.6,1.1,0.4166666666666667,0.0,0.0,30.0,5.0,39.1,1.9,0.2,1.0,-6.0,2,4
1052,202207060102,11,15,9,87,0,0,0,1,0,0,0,0,5,6,4,29,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,37.3,0.9,0.21428571428571427,0.0,0.0,30.0,2.0,37.4,0.1,0.35714285714285715,0.0,0.0,20.0,2.0,36.1,0.1,0.2857142857142857,-1.0,2.0,1,1
1053,202207060102,1,0,0,3,1,1,5,43,0,0,0,0,1,0,0,2,1,1,1,7,0,0,0,0,1,0,0,1,0,1,1,4,0,0,0,0,0.0,0.0,1.0,2.0,38.6,0.0,0.125,0.0,0.0,8.0,7.0,33.6,0.6,0.5714285714285714,0.0,0.0,3.0,9.0,34.7,1.1,0.14285714285714285,3.5,5.0,8,16
1054,202207060102,0,6,0,35,5,6,3,55,0,1,0,0,0,2,0,11,0,1,0,14,0,0,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0.0,0.0,12.0,12.0,41.0,1.8,0.375,0.0,0.0,4.0,15.0,36.1,1.2,0.4375,0.0,0.0,7.0,2.0,36.0,0.2,0.08333333333333333,-5.0,0.0,8,15
1055,202207060102,0,0,0,11,16,13,14,100,0,0,0,1,0,0,0,4,3,3,3,30,0,0,0,1,0,0,0,3,2,0,1,13,0,0,0,0,0.0,0.0,100.0,8.0,36.9,2.3,0.2,0.0,0.0,100.0,10.0,39.2,2.3,0.2727272727272727,,,,,,,,2.0,8.0,2,3
1056,202207060102,0,0,0,1,0,2,1,22,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,130.0,13.0,35.7,2.0,0.8461538461538461,0.0,0.0,40.0,3.0,35.3,0.6,0.35294117647058826,0.0,0.0,80.0,5.0,34.7,1.4,0.7777777777777778,-4.0,-2.0,4,8
1057,202207060102,1,0,0,9,4,1,2,15,0,0,0,0,0,0,0,3,1,1,1,6,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,8.0,5.0,39.2,1.6,0.5,0.0,0.0,12.0,10.0,36.8,2.3,0.8125,0.0,0.0,7.0,12.0,35.8,1.4,0.9333333333333333,3.5,14.0,3,5
1058,202207060102,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,4.0,40.4,0.7,0.1,0.0,0.0,5.0,8.0,39.6,2.1,0.2857142857142857,0.0,0.0,5.0,3.0,39.1,0.4,0.6428571428571429,-0.5,13.0,5,10
1059,202207060102,0,2,1,3,0,3,1,17,0,0,0,0,0,2,1,3,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,4.0,9.0,47.7,6.8,0.1,0.0,0.0,10.0,9.0,39.6,1.5,0.5,0.0,0.0,11.0,12.0,38.2,1.3,0.75,1.5,0.0,7,13
1060,202207060102,0,0,0,0,4,7,11,91,0,0,0,0,0,0,0,0,1,3,2,17,0,0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0.0,0.0,16.0,15.0,36.6,2.8,0.8333333333333334,0.0,0.0,11.0,12.0,38.1,3.3,0.9375,0.0,0.0,5.0,9.0,38.6,2.1,0.8666666666666667,-3.0,2.0,4,7
1061,202207060102,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,41.1,3.2,0.9166666666666666,0.0,0.0,16.0,16.0,42.5,4.2,0.875,0.0,0.0,16.0,14.0,38.7,1.5,0.5,5.0,-5.0,3,6
1062,202207060102,5,8,7,77,0,0,0,0,0,0,0,0,3,2,2,24,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,41.8,2.4,0.25,0.0,0.0,12.0,12.0,37.5,1.6,0.4375,0.0,0.0,13.0,6.0,37.5,0.5,0.5,-0.5,-1.0,5,9
