,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
1309,202207060211,9,12,10,90,0,2,0,9,0,0,0,2,2,5,3,24,0,1,0,5,0,0,0,2,1,2,0,4,0,0,0,2,0,0,0,2,0.0,0.0,14.0,15.0,37.2,1.5,0.8125,0.0,0.0,13.0,9.0,35.4,1.3,1.0,0.0,0.0,9.0,6.0,37.1,1.3,0.625,-4.5,0.0,4,8
1310,202207060211,6,7,7,59,12,13,10,131,0,0,1,0,4,4,4,32,3,2,3,47,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,39.3,0.8,0.1,0.0,0.0,8.0,16.0,40.6,6.6,0.25,0.0,0.0,15.0,16.0,39.6,2.7,0.0625,6.0,13.0,8,16
1311,202207060302,8,7,5,63,8,13,12,97,0,0,0,2,6,3,0,23,3,8,3,29,0,0,0,0,1,1,0,8,1,2,1,8,0,0,0,0,0.0,0.0,20.0,1.0,37.4,0.0,0.7333333333333333,0.0,0.0,10.0,2.0,37.4,1.0,0.6666666666666666,0.0,0.0,30.0,2.0,36.0,0.4,0.9375,0.5,0.0,5,6
1312,202207060302,5,0,2,19,14,12,5,133,0,0,0,1,1,0,0,11,7,8,2,51,0,0,0,1,0,0,0,2,3,2,0,20,0,0,0,0,0.0,0.0,6.0,9.0,41.6,2.7,0.7,0.0,0.0,12.0,12.0,37.4,1.3,0.5625,0.0,0.0,2.0,3.0,40.7,0.6,0.6363636363636364,-3.0,-8.0,4,4
1313,202207060302,4,0,1,17,0,1,3,21,0,0,0,1,1,0,0,7,0,1,2,9,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,50.0,13.0,37.8,3.0,0.8571428571428571,0.0,0.0,60.0,4.0,35.8,1.2,0.9230769230769231,0.0,0.0,30.0,1.0,36.7,0.0,0.8571428571428571,-6.0,-4.0,3,3
1314,202207060302,6,5,4,66,0,0,0,3,0,0,0,0,3,3,3,32,0,0,0,2,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,37.4,1.1,0.9375,0.0,0.0,50.0,2.0,39.2,0.3,0.45454545454545453,0.0,0.0,60.0,1.0,37.8,0.0,0.75,-4.5,2.0,5,5
1315,202207060302,7,9,8,70,0,0,0,2,0,0,0,0,4,5,4,23,0,0,0,0,0,0,0,0,1,4,3,11,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,36.0,1.4,0.8571428571428571,0.0,0.0,80.0,11.0,34.7,0.9,0.7333333333333333,0.0,0.0,40.0,7.0,34.5,0.6,0.5833333333333334,-1.5,-4.0,7,10
1316,202207060302,6,5,4,66,6,7,8,61,0,0,1,2,3,3,3,32,4,4,3,24,0,0,1,0,1,0,1,12,1,2,0,9,0,0,0,0,0.0,0.0,13.0,14.0,36.0,1.8,0.8125,0.0,0.0,8.0,10.0,34.3,0.9,0.6153846153846154,0.0,0.0,11.0,9.0,39.7,3.1,0.6363636363636364,-2.5,-4.0,2,2
1317,202207060302,1,0,0,3,4,2,12,71,0,0,0,0,0,0,0,1,1,1,3,24,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,40.0,6.0,39.5,3.2,0.5,0.0,0.0,10.0,1.0,39.1,0.0,0.07142857142857142,0.0,0.0,50.0,2.0,40.2,0.2,0.16666666666666666,-2.0,4.0,6,7
1318,202207060302,1,3,2,32,0,0,0,2,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,36.5,1.1,0.9333333333333333,0.0,0.0,10.0,10.0,38.3,1.3,0.375,0.0,0.0,5.0,10.0,36.7,1.0,0.26666666666666666,0.5,-6.0,1,1
1319,202207060302,7,12,13,72,1,1,0,13,0,0,0,1,3,7,6,32,1,0,0,6,0,0,0,0,1,2,3,10,0,0,0,3,0,0,0,0,0.0,0.0,11.0,13.0,37.2,2.0,0.8461538461538461,0.0,0.0,8.0,11.0,39.7,1.4,0.5714285714285714,0.0,0.0,10.0,9.0,36.8,1.2,0.625,-2.0,2.0,6,8
1320,202207060302,7,9,8,70,0,3,1,17,0,0,0,0,4,5,4,23,0,1,1,3,0,0,0,0,1,4,3,11,0,1,0,0,0,0,0,0,0.0,0.0,80.0,14.0,38.9,2.9,0.4666666666666667,0.0,0.0,100.0,13.0,40.8,3.1,0.0625,0.0,0.0,50.0,12.0,40.0,3.1,0.06666666666666667,-1.0,-2.0,7,9
1321,202207060302,1,5,2,26,12,13,10,131,0,0,0,1,0,1,0,10,3,2,3,47,0,0,0,0,0,1,0,3,2,0,2,11,0,0,0,0,0.0,0.0,8.0,8.0,44.5,4.9,0.25,0.0,0.0,14.0,12.0,35.7,1.4,0.6666666666666666,0.0,0.0,6.0,13.0,37.4,2.0,0.15384615384615385,2.5,-6.0,8,12
1322,202207060302,1,3,5,25,1,0,0,9,0,0,0,0,0,1,2,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,8.0,41.6,2.9,0.9090909090909091,0.0,0.0,12.0,12.0,41.2,4.9,1.0,0.0,0.0,12.0,13.0,39.3,2.1,1.0,2.5,20.0,8,11
1323,202207060308,10,5,10,83,14,12,5,133,2,0,0,9,7,4,7,40,7,8,2,51,1,0,0,5,4,2,3,16,3,2,0,20,1,0,0,4,0.0,0.0,20.0,3.0,38.1,0.6,1.0,0.0,0.0,30.0,4.0,39.0,1.4,0.8181818181818182,0.0,0.0,60.0,3.0,37.5,1.3,0.8666666666666667,0.0,2.0,1,1
1324,202207060308,15,5,14,67,1,0,1,5,0,0,1,0,3,0,5,19,0,0,0,3,0,0,0,0,1,0,2,7,0,0,0,2,0,0,0,0,0.0,0.0,3.0,7.0,41.6,2.5,0.5555555555555556,0.0,0.0,4.0,14.0,40.1,3.6,0.625,0.0,0.0,8.0,6.0,36.5,0.9,0.3333333333333333,-0.5,21.0,3,3
1325,202207060308,7,9,8,70,0,0,1,1,0,0,0,0,4,5,4,23,0,0,1,0,0,0,0,0,1,4,3,11,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,41.0,1.8,0.45454545454545453,0.0,0.0,2.0,10.0,38.1,0.3,0.6875,0.0,0.0,1.0,2.0,37.8,0.2,0.45454545454545453,-3.0,-10.0,8,8
1326,202207060308,1,0,0,3,6,7,8,61,0,0,0,1,0,0,0,1,4,4,3,24,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0.0,0.0,90.0,3.0,39.1,0.2,0.15384615384615385,0.0,0.0,30.0,10.0,38.7,2.2,0.35714285714285715,0.0,0.0,70.0,12.0,40.1,2.8,0.23076923076923078,4.5,-2.0,7,7
1327,202207060308,2,3,1,32,0,4,2,23,0,0,0,1,1,0,0,6,0,1,0,9,0,0,0,1,0,0,0,1,0,1,0,7,0,0,0,1,0.0,0.0,60.0,9.0,42.3,2.0,0.6363636363636364,0.0,0.0,150.0,15.0,38.0,3.2,0.9375,0.0,0.0,110.0,15.0,37.9,2.8,0.75,3.0,1.0,6,6
1328,202207060308,6,7,7,59,0,2,1,22,0,1,0,1,4,4,4,32,0,1,0,9,0,1,0,1,2,2,1,9,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,38.2,1.3,1.0,0.0,0.0,70.0,2.0,38.1,0.2,0.15384615384615385,0.0,0.0,50.0,9.0,42.6,2.5,0.07692307692307693,2.0,8.0,2,2
1329,202207060308,5,8,7,77,1,0,1,0,1,0,1,0,0,3,3,24,0,0,1,0,0,0,1,0,0,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,39.9,1.5,0.08333333333333333,0.0,0.0,70.0,12.0,41.0,4.0,0.25,0.0,0.0,60.0,7.0,38.5,0.8,0.1111111111111111,0.0,4.0,8,9
1330,202207060308,1,3,5,25,4,2,12,71,0,0,0,3,0,1,2,11,1,1,3,24,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,10.0,39.2,1.7,0.9166666666666666,0.0,0.0,18.0,17.0,34.7,1.6,1.0,0.0,0.0,15.0,16.0,36.3,2.2,0.9375,3.0,-4.0,5,5
1331,202207060308,1,0,0,4,0,1,2,13,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,41.1,4.3,0.5333333333333333,0.0,0.0,12.0,10.0,37.9,1.6,0.07142857142857142,0.0,0.0,15.0,10.0,35.8,0.7,0.125,-2.5,-4.0,4,4
1332,202207060401,1,1,4,20,0,2,0,3,0,0,0,0,0,0,1,5,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,39.1,1.5,0.1875,,,,,,,,,,,,,,,,,7,9
1333,202207060401,0,0,0,1,0,4,2,23,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,36.8,0.0,0.8571428571428571,0.0,0.0,40.0,3.0,38.5,0.3,0.5333333333333333,,,,,,,,1.0,-10.0,1,1
1334,202207060401,1,1,1,35,1,1,1,12,0,0,0,0,0,0,1,21,0,0,1,7,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,39.9,0.9,0.9166666666666666,0.0,0.0,6.0,11.0,37.7,1.6,0.6666666666666666,0.0,0.0,4.0,7.0,38.0,1.6,0.47058823529411764,1.5,0.0,4,4
1335,202207060401,4,3,0,27,6,7,8,61,0,0,0,5,2,2,0,9,4,4,3,24,0,0,0,3,2,2,0,5,1,0,0,12,0,0,0,2,0.0,0.0,1.0,6.0,40.4,1.1,0.8,0.0,0.0,1.0,4.0,38.5,0.3,0.18181818181818182,0.0,0.0,1.0,9.0,36.3,1.0,0.4,1.5,6.0,7,8
1336,202207060401,1,2,2,15,4,3,4,48,0,0,0,0,0,2,1,4,1,0,4,15,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0.0,0.0,5.0,10.0,38.8,1.9,0.125,0.0,0.0,5.0,6.0,40.2,1.2,0.18181818181818182,0.0,0.0,6.0,5.0,39.3,0.7,0.1,-2.5,-2.0,6,6
1337,202207060401,11,15,9,87,0,0,0,4,0,0,0,0,3,4,1,24,0,0,0,1,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,42.0,2.1,0.7,0.0,0.0,13.0,12.0,38.8,2.4,1.0,0.0,0.0,9.0,6.0,41.1,3.2,0.5454545454545454,-1.5,31.0,3,3
1338,202207060401,4,0,1,17,0,1,3,21,0,0,0,1,1,0,0,7,0,1,2,9,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0.0,0.0,100.0,8.0,38.8,2.4,1.0,0.0,0.0,80.0,8.0,36.9,2.5,0.8888888888888888,0.0,0.0,100.0,9.0,35.3,1.3,0.9,0.5,14.0,8,10
1339,202207060401,0,0,1,2,1,0,2,27,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,16.0,12.0,39.5,2.9,1.0,0.0,0.0,15.0,13.0,40.2,2.4,0.5333333333333333,0.0,0.0,10.0,8.0,39.9,2.3,0.8181818181818182,-2.0,-6.0,2,2
1340,202207060401,0,0,0,0,8,13,12,97,0,0,0,0,0,0,0,0,3,8,3,29,0,0,0,0,0,0,0,0,1,2,0,10,0,0,0,0,0.0,0.0,3.0,7.0,38.7,1.3,0.7777777777777778,0.0,0.0,11.0,8.0,39.1,2.5,0.9090909090909091,0.0,0.0,14.0,13.0,39.5,2.1,0.8571428571428571,3.0,-16.0,5,5
1341,202207060401,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,56.3,15.3,0.35714285714285715,0.0,0.0,6.0,18.0,44.4,8.9,0.05555555555555555,0.0,0.0,7.0,6.0,38.1,1.5,0.9411764705882353,-4.0,5.0,6,7
1342,202207060401,0,1,0,8,1,3,0,7,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4.0,6.0,40.1,2.8,1.0,0.0,0.0,15.0,8.0,38.8,1.1,0.5625,0.0,0.0,11.0,11.0,42.0,4.3,0.8181818181818182,2.5,14.0,8,11
1343,202207060409,7,9,8,70,12,13,10,131,0,0,0,7,4,5,4,23,3,2,3,47,0,0,0,2,1,4,3,11,2,0,2,11,0,0,0,1,0.0,0.0,20.0,2.0,36.8,0.4,0.25,0.0,0.0,10.0,4.0,37.3,1.1,0.2857142857142857,0.0,0.0,10.0,6.0,39.6,3.1,0.25,2.0,8.0,2,2
1344,202207060409,2,2,1,15,8,13,12,97,0,0,0,1,1,1,1,3,3,8,3,29,0,0,0,0,1,1,0,1,1,2,1,8,0,0,0,0,0.0,0.0,80.0,15.0,40.3,4.0,0.6666666666666666,0.0,0.0,4.0,11.0,38.1,2.4,0.7272727272727273,0.0,0.0,5.0,5.0,36.1,0.2,0.6875,-5.0,14.0,3,3
1345,202207060409,0,0,1,16,2,4,2,24,0,0,0,0,0,0,0,6,0,2,1,8,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0.0,0.0,80.0,5.0,38.2,0.5,0.5333333333333333,0.0,0.0,40.0,4.0,39.6,0.7,0.09090909090909091,0.0,0.0,90.0,10.0,38.9,3.4,0.3,2.5,6.0,7,8
1346,202207060409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,42.5,2.3,0.25,0.0,0.0,4.0,4.0,38.1,0.2,1.0,0.0,0.0,6.0,3.0,39.0,0.9,0.8181818181818182,-2.0,-1.0,5,5
1347,202207060409,0,0,1,2,1,0,2,22,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,80.0,10.0,33.2,0.7,0.9444444444444444,0.0,0.0,50.0,6.0,34.7,0.4,0.75,0.0,0.0,80.0,8.0,34.3,0.8,0.8461538461538461,-1.0,-2.0,8,9
1348,202207060409,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,40.6,1.5,0.2,0.0,0.0,20.0,3.0,40.1,0.9,0.1,0.0,0.0,70.0,5.0,38.1,0.8,0.75,-0.5,0.0,8,10
1349,202207060409,1,0,1,22,1,1,0,18,0,0,0,0,0,0,1,6,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,38.6,0.1,0.2857142857142857,0.0,0.0,10.0,9.0,40.2,2.3,0.36363636363636365,0.0,0.0,10.0,7.0,39.2,1.7,0.2,2.5,2.0,1,1
1350,202207060409,7,12,13,72,0,2,1,22,0,0,0,2,3,7,6,32,0,1,0,9,0,0,0,2,1,2,3,10,0,0,0,1,0,0,0,1,0.0,0.0,7.0,2.0,13.3,0.2,0.6363636363636364,0.0,0.0,12.0,14.0,38.7,3.0,1.0,0.0,0.0,2.0,1.0,13.3,0.0,0.3,-0.5,-2.0,4,4
1351,202207060409,6,5,4,66,0,0,0,0,0,0,0,0,3,3,3,32,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,36.8,1.1,0.5625,0.0,0.0,7.0,9.0,40.7,3.0,0.4,0.0,0.0,12.0,7.0,37.7,1.4,0.5625,-0.5,16.0,6,6
1352,202207060409,7,9,8,70,16,13,14,100,0,1,0,3,4,5,4,23,6,5,10,32,0,0,0,0,1,4,3,11,3,0,2,6,0,0,0,0,0.0,0.0,6.0,2.0,41.2,0.5,0.8333333333333334,0.0,0.0,9.0,10.0,41.7,3.7,0.3,0.0,0.0,14.0,7.0,39.6,1.5,0.6,2.5,9.0,7,7
1353,202207060501,0,0,4,48,0,0,0,1,0,0,0,0,0,0,3,22,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.4,0.9,0.6363636363636364,0.0,0.0,30.0,3.0,35.2,0.1,0.6363636363636364,,,,,,,,-3.0,-4.0,5,10
1354,202207060501,0,0,0,0,15,6,12,92,0,0,0,0,0,0,0,0,7,2,2,33,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,0,0.0,0.0,1.0,1.0,40.7,0.0,0.1,0.0,0.0,12.0,6.0,37.7,0.6,0.7142857142857143,0.0,0.0,8.0,5.0,37.3,0.3,0.5454545454545454,2.0,2.0,7,13
1355,202207060501,1,3,5,25,10,9,8,100,0,0,0,4,0,1,2,11,3,4,3,34,0,0,0,3,0,1,1,10,0,1,1,12,0,0,0,3,0.0,0.0,6.0,6.0,40.1,1.0,0.3333333333333333,0.0,0.0,13.0,11.0,40.5,4.1,0.875,0.0,0.0,7.0,12.0,43.2,4.1,0.4666666666666667,3.0,18.0,3,6
1356,202207060501,11,15,9,87,12,13,10,131,1,1,1,3,3,4,1,24,3,2,3,47,0,0,0,1,0,1,0,11,0,1,0,18,0,0,0,0,0.0,0.0,40.0,5.0,41.5,0.6,0.4166666666666667,0.0,0.0,120.0,10.0,36.1,1.1,0.7647058823529411,0.0,0.0,70.0,11.0,39.6,2.9,0.5,3.0,22.0,8,15
1357,202207060501,10,5,10,83,6,4,5,83,0,0,0,3,7,4,7,40,3,1,3,30,0,0,0,2,3,1,3,13,1,0,1,9,0,0,0,0,0.0,0.0,15.0,12.0,39.3,3.2,0.9375,0.0,0.0,15.0,12.0,39.8,3.1,0.6875,0.0,0.0,15.0,13.0,37.3,1.8,0.8666666666666667,0.5,8.0,7,14
1358,202207060501,0,0,0,1,1,1,1,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,39.5,0.0,0.625,0.0,0.0,5.0,12.0,42.8,4.1,0.2857142857142857,0.0,0.0,9.0,2.0,37.4,0.7,0.2857142857142857,0.5,5.0,5,9
1359,202207060501,10,5,10,83,5,1,1,36,0,0,0,1,7,4,7,40,3,0,1,12,0,0,0,0,3,1,3,13,1,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,38.9,0.6,0.125,0.0,0.0,14.0,14.0,40.4,2.7,0.2,0.0,0.0,14.0,10.0,40.2,2.3,0.4666666666666667,2.5,34.0,6,11
1360,202207060501,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.5,0.0,0.0,13.0,5.0,39.3,1.3,0.125,0.0,0.0,7.0,7.0,37.2,0.7,0.5833333333333334,2.0,-2.0,1,1
1361,202207060501,6,7,7,59,0,0,0,0,0,0,0,0,4,4,4,32,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,42.4,4.0,0.75,0.0,0.0,9.0,10.0,40.8,1.9,0.21428571428571427,0.0,0.0,3.0,9.0,39.6,2.8,0.6666666666666666,-1.5,8.0,1,2
1362,202207060501,1,0,0,6,16,13,14,100,0,0,0,0,0,0,0,3,6,5,10,32,0,0,0,0,0,0,0,2,2,4,4,16,0,0,0,0,0.0,0.0,5.0,7.0,40.7,0.8,0.8888888888888888,0.0,0.0,7.0,9.0,39.6,2.4,0.5,0.0,0.0,9.0,3.0,40.0,0.2,0.9375,-2.0,12.0,4,7
1363,202207060501,5,0,2,19,1,1,0,18,0,0,0,0,1,0,0,11,0,1,0,8,0,0,0,0,1,0,0,7,0,1,0,6,0,0,0,0,0.0,0.0,16.0,12.0,36.6,1.7,0.9444444444444444,0.0,0.0,15.0,16.0,36.4,3.9,0.7222222222222222,0.0,0.0,11.0,11.0,36.5,1.7,0.38461538461538464,-0.5,-4.0,6,12
1364,202207060501,7,12,13,72,16,13,14,100,0,2,1,4,3,7,6,32,6,5,10,32,0,2,1,2,0,2,1,8,2,4,4,16,0,2,0,0,0.0,0.0,7.0,8.0,39.6,2.2,0.75,0.0,0.0,14.0,12.0,35.8,2.0,0.5714285714285714,0.0,0.0,9.0,8.0,41.5,3.7,0.6666666666666666,0.0,-3.0,4,8
1365,202207060501,4,5,4,53,1,2,2,29,0,0,0,0,3,2,3,19,1,1,0,7,0,0,0,0,1,1,1,7,1,1,0,3,0,0,0,0,0.0,0.0,6.0,6.0,39.0,0.7,0.6363636363636364,0.0,0.0,10.0,7.0,39.5,2.1,0.9333333333333333,0.0,0.0,6.0,5.0,38.6,1.3,1.0,-0.5,7.0,2,3
1366,202207060501,0,0,0,0,0,4,2,23,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,11.0,44.7,4.6,0.5,0.0,0.0,10.0,12.0,38.8,2.9,0.07142857142857142,0.0,0.0,5.0,8.0,40.0,2.0,0.1875,-1.5,19.0,8,16
1367,202207060501,2,1,1,16,10,6,10,140,0,0,0,0,1,0,1,5,6,2,3,52,0,0,0,0,0,0,1,2,1,1,1,11,0,0,0,0,0.0,0.0,160.0,15.0,42.3,4.1,0.5625,0.0,0.0,150.0,10.0,41.5,2.6,0.625,0.0,0.0,160.0,11.0,39.2,2.1,0.8125,-2.0,0.0,3,5
1368,202207060501,0,0,0,0,6,7,8,61,0,0,0,0,0,0,0,0,4,4,3,24,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0.0,0.0,80.0,10.0,41.3,5.0,0.8,0.0,0.0,130.0,16.0,43.6,6.1,1.0,0.0,0.0,130.0,13.0,35.4,1.9,1.0,1.5,-8.0,2,4
1369,202207060503,3,3,1,24,0,1,0,8,0,1,0,2,1,1,0,10,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,50.0,3.0,38.1,1.2,0.7333333333333333,0.0,0.0,70.0,3.0,39.1,0.4,0.7692307692307693,0.0,0.0,50.0,8.0,41.7,3.8,0.7777777777777778,2.5,-8.0,8,10
1370,202207060503,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,40.3,1.8,0.5,0.0,0.0,9.0,12.0,39.2,3.0,0.5384615384615384,0.0,0.0,2.0,3.0,36.7,0.3,0.375,-3.0,13.0,5,5
1371,202207060503,5,5,8,64,0,0,0,0,0,0,0,0,3,2,3,35,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,37.5,0.6,0.4444444444444444,0.0,0.0,10.0,1.0,37.0,0.0,0.26666666666666666,0.0,0.0,10.0,2.0,38.6,0.1,0.16666666666666666,-0.5,6.0,8,11
1372,202207060503,2,2,6,47,1,3,0,7,0,0,0,0,0,0,4,19,1,2,0,4,0,0,0,0,0,0,1,5,0,1,0,2,0,0,0,0,0.0,0.0,6.0,,,,0.7142857142857143,0.0,0.0,5.0,4.0,37.1,0.3,0.13333333333333333,0.0,0.0,10.0,5.0,37.8,0.6,0.125,1.0,-4.0,2,2
1373,202207060503,0,0,1,16,0,1,3,21,0,0,0,1,0,0,0,6,0,1,2,9,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,7.0,4.0,38.3,0.3,0.9166666666666666,0.0,0.0,7.0,8.0,13.9,11.9,0.7,0.0,0.0,16.0,16.0,40.9,6.0,0.8125,6.0,8.0,7,8
1374,202207060503,2,2,3,25,0,1,0,1,0,0,0,0,2,2,2,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,38.9,1.3,0.125,0.0,0.0,2.0,7.0,41.2,1.3,0.6153846153846154,0.0,0.0,4.0,9.0,39.4,3.1,0.5,-1.5,-7.0,3,3
1375,202207060503,5,8,7,77,0,0,0,0,0,0,0,0,0,3,3,24,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,39.5,2.3,0.3333333333333333,0.0,0.0,12.0,13.0,40.0,2.2,0.125,0.0,0.0,11.0,11.0,40.5,3.3,0.6363636363636364,0.5,2.0,1,1
1376,202207060503,1,0,0,8,5,6,3,55,0,0,0,1,0,0,0,6,1,2,2,24,0,0,0,0,0,0,0,3,1,0,2,7,0,0,0,0,0.0,0.0,9.0,6.0,38.8,1.3,1.0,0.0,0.0,13.0,11.0,38.6,2.3,0.7692307692307693,0.0,0.0,13.0,15.0,40.7,3.8,0.8,4.5,4.0,6,7
1377,202207060503,0,6,0,35,0,4,2,23,0,0,0,0,0,4,0,12,0,1,0,9,0,0,0,0,0,1,0,4,0,1,0,7,0,0,0,0,0.0,0.0,5.0,3.0,39.5,1.6,0.2222222222222222,0.0,0.0,15.0,15.0,38.2,3.6,1.0,0.0,0.0,12.0,12.0,13.9,8.8,0.4166666666666667,4.5,35.0,7,9
1378,202207060503,2,3,2,51,5,6,3,55,0,0,0,2,2,0,1,13,1,2,2,24,0,0,0,2,1,0,0,4,1,0,2,7,0,0,0,2,0.0,0.0,9.0,8.0,13.9,4.2,0.08333333333333333,0.0,0.0,12.0,8.0,13.6,4.4,0.25,0.0,0.0,10.0,10.0,38.7,1.7,0.7272727272727273,1.0,2.0,6,6
1379,202207060503,0,0,0,0,14,12,5,133,0,0,0,0,0,0,0,0,7,8,2,51,0,0,0,0,0,0,0,0,3,2,0,20,0,0,0,0,0.0,0.0,11.0,,,,0.7272727272727273,0.0,0.0,13.0,10.0,41.1,4.0,1.0,0.0,0.0,14.0,12.0,39.9,2.6,0.9333333333333333,2.0,5.0,4,4
1380,202207060505,2,3,1,32,1,2,2,29,0,0,0,0,1,0,0,6,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,1
1381,202207060505,0,2,1,27,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,5
1382,202207060505,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.9,0.2,0.7272727272727273,0.0,0.0,9.0,9.0,39.6,2.5,0.9285714285714286,0.0,0.0,8.0,8.0,37.1,1.4,1.0,2.5,42.0,8,8
1383,202207060505,1,3,5,25,3,3,2,32,0,0,0,0,0,1,2,11,1,1,0,9,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,37.4,0.1,0.8888888888888888,0.0,0.0,10.0,10.0,40.1,3.3,1.0,0.0,0.0,15.0,13.0,39.3,2.7,0.9375,5.5,-23.0,7,7
