,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
551,202507050501,1,0,1,1,4,4,3,28,0,0,1,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,12.0,4.0,38.4,0.8,0.75,0.0,0.0,60.0,8.0,38.8,2.0,0.1875,0.0,0.0,40.0,4.0,37.2,0.5,0.4166666666666667,0.0,22.0,1,2
552,202507050501,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,14.0,39.7,3.8,0.7333333333333333,0.0,0.0,120.0,10.0,34.1,1.2,0.6470588235294118,,,,,,,,-4.0,-2.0,8,16
553,202507050501,0,0,0,1,8,7,3,49,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,120.0,3.0,38.9,1.8,0.26666666666666666,0.0,0.0,90.0,18.0,36.9,1.4,0.1111111111111111,,,,,,,,15.0,4.0,1,1
554,202507050501,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,17.0,12.0,34.7,1.7,0.9444444444444444,0.0,0.0,11.0,11.0,39.3,2.7,0.7272727272727273,,,,,,,,-1.0,0.0,8,15
555,202507050501,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,10.0,39.9,3.1,0.6,0.0,0.0,80.0,6.0,38.5,1.6,0.1875,,,,,,,,-4.0,2.0,5,10
556,202507050501,0,0,0,0,2,6,4,26,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0.0,0.0,11.0,8.0,37.8,1.0,0.4375,0.0,0.0,9.0,12.0,38.0,2.3,0.5625,,,,,,,,4.0,-4.0,3,6
557,202507050501,0,0,0,0,2,6,4,26,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0.0,0.0,8.0,4.0,37.0,0.7,0.42857142857142855,0.0,0.0,8.0,5.0,37.5,0.6,0.28125,0.0,0.0,80.0,9.0,35.3,1.2,0.1111111111111111,2.5,6.0,4,7
558,202507050501,0,0,0,2,3,1,1,36,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,10.0,2.0,37.3,0.2,0.5,,,,,,,,,,,,,,,,,4,8
559,202507050501,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,39.9,3.5,0.4375,0.0,0.0,140.0,8.0,42.1,2.8,0.13333333333333333,,,,,,,,-8.0,20.0,7,14
560,202507050501,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,42.9,5.2,0.4166666666666667,0.0,0.0,90.0,10.0,36.2,1.4,0.21428571428571427,0.0,0.0,70.0,7.0,36.2,2.2,0.8571428571428571,-2.0,0.0,2,4
561,202507050501,3,1,7,54,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,37.9,1.3,0.75,0.0,0.0,40.0,4.0,38.3,0.9,0.18181818181818182,,,,,,,,-4.0,4.0,7,13
562,202507050501,0,0,0,0,1,2,1,11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,120.0,10.0,40.9,6.3,0.9230769230769231,,,,,,,,,,,,,,,,,6,12
563,202507050501,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,39.2,2.4,0.3333333333333333,0.0,0.0,50.0,7.0,40.3,1.0,0.25,0.0,0.0,60.0,11.0,39.0,3.1,0.3125,1.0,8.0,3,5
564,202507050501,0,0,0,0,7,4,6,40,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,16.0,10.0,37.9,2.3,0.75,0.0,0.0,110.0,15.0,38.5,4.3,0.9375,,,,,,,,5.0,2.0,6,11
565,202507050501,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,42.1,6.8,0.25,,,,,,,,,,,,,,,,,2,3
566,202507050602,1,1,0,3,2,5,2,33,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,35.7,0.3,0.7692307692307693,0.0,0.0,6.0,6.0,36.2,0.8,0.4375,0.0,0.0,30.0,7.0,35.9,1.8,0.625,2.5,-6.0,2,4
567,202507050602,3,14,7,60,1,0,1,25,0,0,0,0,0,4,0,12,0,0,0,3,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,36.4,1.1,0.625,0.0,0.0,50.0,3.0,36.3,0.1,0.25,0.0,0.0,50.0,11.0,37.5,1.8,0.8,2.5,12.0,6,12
568,202507050602,1,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,40.1,2.0,0.2,0.0,0.0,70.0,6.0,40.7,1.7,0.1111111111111111,0.0,0.0,110.0,6.0,37.9,0.5,0.23076923076923078,-3.5,8.0,7,14
569,202507050602,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,5.0,38.1,0.8,0.1875,0.0,0.0,40.0,2.0,36.6,0.7,0.14285714285714285,0.0,0.0,10.0,1.0,37.0,0.0,0.5625,-2.0,0.0,6,11
570,202507050602,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,37.5,0.8,0.625,0.0,0.0,12.0,7.0,34.9,0.3,0.9375,0.0,0.0,90.0,9.0,35.3,0.6,0.7333333333333333,1.0,-4.0,4,7
571,202507050602,5,5,5,42,0,0,0,2,0,0,0,0,1,1,0,10,0,0,0,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,38.3,1.5,0.125,0.0,0.0,60.0,9.0,38.7,1.4,0.06666666666666667,0.0,0.0,60.0,5.0,37.4,0.3,0.13333333333333333,-2.0,0.0,1,2
572,202507050602,4,4,0,28,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,41.5,3.1,0.1111111111111111,0.0,0.0,180.0,13.0,36.8,1.7,0.3888888888888889,0.0,0.0,160.0,15.0,40.0,3.1,0.875,3.0,-4.0,8,15
573,202507050602,3,1,7,54,0,1,2,30,0,0,0,1,0,0,0,11,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0.0,0.0,6.0,4.0,36.7,0.3,0.3125,0.0,0.0,5.0,4.0,37.1,0.4,0.15625,0.0,0.0,70.0,3.0,35.7,0.4,0.4166666666666667,-0.5,-2.0,5,10
574,202507050602,0,0,0,6,1,0,0,2,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,37.1,1.5,0.6875,0.0,0.0,130.0,9.0,37.8,1.5,0.625,0.0,0.0,150.0,10.0,38.0,1.9,0.625,0.5,16.0,7,13
575,202507050602,0,0,0,1,5,5,3,36,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.9,1.8,0.9375,0.0,0.0,13.0,11.0,36.9,0.9,0.375,0.0,0.0,110.0,7.0,37.5,1.2,0.625,-2.0,16.0,8,16
576,202507050602,0,0,0,5,8,7,3,49,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,11.0,37.1,1.1,0.625,0.0,0.0,16.0,16.0,35.3,1.5,0.3125,0.0,0.0,160.0,10.0,35.3,1.0,0.6470588235294118,-0.5,2.0,3,6
577,202507050602,0,0,1,17,7,8,12,64,0,0,0,0,0,0,1,7,1,2,3,8,0,0,0,0,0,0,0,1,0,2,2,3,0,0,0,0,0.0,0.0,13.0,12.0,37.2,1.2,0.625,0.0,0.0,11.0,10.0,37.1,1.7,0.7857142857142857,0.0,0.0,16.0,10.0,37.2,1.7,0.625,-1.0,4.0,3,5
578,202507050602,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,40.3,3.6,0.5714285714285714,0.0,0.0,16.0,8.0,37.4,1.0,0.5,0.0,0.0,170.0,12.0,33.2,0.8,0.6111111111111112,-0.5,0.0,2,3
579,202507050602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,37.4,1.5,0.5,0.0,0.0,130.0,15.0,41.0,4.4,0.8666666666666667,0.0,0.0,110.0,9.0,40.8,1.9,0.14285714285714285,0.5,6.0,4,8
580,202507050602,0,2,0,4,7,4,6,40,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,13.0,12.0,37.8,3.3,0.9230769230769231,0.0,0.0,16.0,15.0,37.2,3.0,1.0,0.0,0.0,15.0,14.0,35.4,3.2,1.0,1.0,-2.0,5,9
581,202507050602,2,2,3,21,3,8,5,58,0,0,0,4,0,0,0,6,0,0,1,8,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,40.0,3.0,36.3,0.5,0.06666666666666667,0.0,0.0,50.0,2.0,35.2,0.1,0.06666666666666667,0.0,0.0,90.0,7.0,35.1,0.7,0.0625,2.0,4.0,1,1
582,202507050607,5,5,5,42,7,4,6,40,0,0,0,1,1,1,0,10,1,0,1,12,0,0,0,0,1,0,0,8,0,0,1,5,0,0,0,0,0.0,0.0,2.0,1.0,36.3,0.0,0.25,0.0,0.0,1.0,4.0,37.5,0.9,0.14285714285714285,0.0,0.0,4.0,9.0,34.6,0.5,0.75,4.0,-4.0,3,6
583,202507050607,3,6,1,45,1,2,2,19,0,0,0,0,1,2,0,12,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0.0,0.0,13.0,10.0,39.1,1.2,0.25,0.0,0.0,100.0,16.0,38.4,2.5,0.6875,0.0,0.0,70.0,6.0,37.5,1.3,0.46153846153846156,-2.0,4.0,6,12
584,202507050607,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,37.4,0.2,0.5454545454545454,0.0,0.0,3.0,3.0,35.9,0.4,0.40625,0.0,0.0,50.0,5.0,35.3,0.4,0.3333333333333333,0.5,-2.0,7,14
585,202507050607,2,2,0,13,1,0,0,13,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,8.0,37.4,1.0,0.4166666666666667,0.0,0.0,5.0,5.0,36.3,0.5,0.3333333333333333,0.0,0.0,30.0,7.0,36.6,1.5,0.4666666666666667,-0.5,10.0,1,1
586,202507050607,5,7,6,75,7,7,7,57,1,0,1,6,1,0,0,6,3,0,1,12,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,1.0,13.0,38.4,1.5,0.625,0.0,0.0,2.0,2.0,37.1,0.3,0.09375,0.0,0.0,10.0,1.0,37.5,0.0,0.26666666666666666,-6.0,8.0,5,9
587,202507050607,2,1,0,2,7,4,6,40,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,6.0,10.0,39.6,3.0,0.23076923076923078,0.0,0.0,10.0,8.0,37.5,0.8,0.15625,0.0,0.0,60.0,4.0,37.1,0.7,0.38461538461538464,-3.0,2.0,8,16
588,202507050607,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,7.0,37.1,1.0,0.5625,0.0,0.0,12.0,9.0,37.1,1.1,0.5,0.0,0.0,160.0,14.0,35.2,0.9,0.7222222222222222,3.5,-6.0,2,4
589,202507050607,1,0,3,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.4,0.7,0.6666666666666666,0.0,0.0,60.0,8.0,35.6,1.1,0.3,0.0,0.0,70.0,8.0,34.7,1.0,0.9166666666666666,1.0,0.0,4,7
590,202507050607,2,2,3,21,0,5,1,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,34.2,0.6,0.875,0.0,0.0,100.0,8.0,32.0,0.6,0.8888888888888888,0.0,0.0,110.0,12.0,34.5,0.8,0.6666666666666666,0.5,-6.0,4,8
591,202507050607,0,0,0,6,2,1,1,22,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,16.0,12.0,36.5,2.0,1.0,0.0,0.0,16.0,16.0,36.6,2.5,0.5,0.0,0.0,110.0,11.0,39.1,3.2,0.9090909090909091,-0.5,8.0,5,10
592,202507050607,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,11.0,34.7,0.6,0.2222222222222222,0.0,0.0,70.0,9.0,34.2,0.9,0.6666666666666666,0.0,0.0,110.0,11.0,34.5,0.4,0.2,0.0,4.0,3,5
593,202507050607,3,2,1,12,7,4,2,43,0,0,0,0,1,2,0,8,0,0,0,7,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,3.0,14.0,39.0,1.5,0.03125,0.0,0.0,30.0,2.0,38.0,0.2,0.13333333333333333,0.0,0.0,40.0,6.0,37.0,0.7,0.125,-4.0,-6.0,2,3
594,202507050607,4,2,5,22,1,4,3,36,0,0,0,1,0,0,1,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,14.0,13.0,37.7,1.5,0.25,0.0,0.0,13.0,7.0,36.9,1.2,0.6428571428571429,0.0,0.0,15.0,14.0,38.1,2.1,0.5,0.5,-2.0,7,13
595,202507050607,1,0,1,3,2,5,2,33,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,14.0,37.5,1.7,0.75,0.0,0.0,80.0,13.0,39.7,2.5,0.125,0.0,0.0,100.0,4.0,35.8,0.6,0.07142857142857142,-5.0,-10.0,6,11
596,202507050607,3,14,7,60,0,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,35.8,2.4,1.0,0.0,0.0,50.0,9.0,36.8,1.3,0.05555555555555555,0.0,0.0,80.0,7.0,36.0,0.6,0.17647058823529413,-1.5,-2.0,8,15
597,202507050607,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,37.5,0.9,0.07142857142857142,0.0,0.0,50.0,6.0,37.7,1.2,0.38461538461538464,0.0,0.0,140.0,6.0,37.9,1.2,0.3125,0.5,4.0,1,2
