,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
532,202307030306,1,0,0,8,6,3,5,30,0,0,0,1,1,0,0,2,1,1,2,9,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,14.0,14.0,36.1,1.5,0.7857142857142857,0.0,0.0,16.0,16.0,40.2,3.5,0.6875,0.0,0.0,15.0,13.0,37.1,1.6,0.875,-0.5,10.0,6,12
533,202307030310,9,6,9,49,8,8,5,66,0,0,0,0,1,2,2,17,1,2,4,24,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.4375,0.0,0.0,10.0,3.0,37.1,0.4,0.5,0.0,0.0,10.0,1.0,36.6,0.0,0.1875,0.0,0.0,4,8
534,202307030310,7,7,2,49,4,5,8,80,0,0,0,3,3,2,2,15,3,2,1,22,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,8.0,38.0,2.1,0.9285714285714286,0.0,0.0,13.0,10.0,36.6,1.0,0.75,0.0,0.0,10.0,7.0,37.1,1.3,0.9375,-0.5,20.0,2,4
535,202307030310,2,4,2,35,6,8,9,103,0,1,0,1,0,0,0,12,0,2,2,29,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,5.0,36.8,0.4,0.4375,0.0,0.0,30.0,3.0,37.1,0.3,0.5,-2.0,-6.0,4,7
536,202307030310,2,4,2,35,4,5,8,80,0,0,0,0,0,0,0,12,3,2,1,22,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,36.2,1.0,0.5333333333333333,0.0,0.0,13.0,5.0,35.8,0.7,0.6875,0.0,0.0,11.0,8.0,36.6,1.3,0.375,-2.0,0.0,8,15
537,202307030310,8,10,12,119,1,4,0,13,0,0,0,1,2,3,5,34,0,3,0,1,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,38.3,2.3,1.0,0.0,0.0,16.0,16.0,40.0,3.8,1.0,0.0,0.0,7.0,10.0,38.2,2.0,0.8125,0.0,-7.0,8,16
538,202307030310,8,10,12,119,8,2,2,68,2,1,0,8,2,3,5,34,4,2,0,21,1,1,0,3,0,0,1,7,0,0,0,3,0,0,0,1,0.0,0.0,50.0,3.0,39.3,1.0,0.18181818181818182,0.0,0.0,30.0,3.0,36.7,0.3,0.125,0.0,0.0,120.0,9.0,38.3,1.1,0.125,3.0,-2.0,7,14
539,202307030310,28,20,23,155,8,2,2,68,0,1,0,2,13,10,7,67,4,2,0,21,0,1,0,0,1,1,0,6,0,0,0,3,0,0,0,0,0.0,0.0,20.0,1.0,36.9,0.0,0.4375,0.0,0.0,30.0,3.0,37.6,0.2,0.3333333333333333,0.0,0.0,90.0,2.0,38.5,0.2,0.26666666666666666,0.5,-10.0,1,1
540,202307030310,9,15,20,103,14,20,20,142,0,2,3,5,2,2,3,23,6,4,4,44,0,1,0,0,0,0,0,1,1,0,1,9,0,0,0,0,0.0,0.0,100.0,8.0,36.8,1.0,0.6363636363636364,0.0,0.0,100.0,11.0,37.1,1.3,0.9285714285714286,0.0,0.0,110.0,7.0,36.6,0.5,1.0,-0.5,-10.0,6,12
541,202307030310,18,13,15,155,13,11,19,190,1,1,1,16,6,2,7,35,0,1,6,56,0,0,1,5,1,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,20.0,1.0,36.8,0.0,0.21428571428571427,0.0,0.0,90.0,3.0,37.0,0.3,0.1875,0.0,0.0,40.0,6.0,37.5,0.7,0.5625,2.5,-2.0,1,2
542,202307030310,17,20,18,144,8,8,5,66,1,0,1,12,8,8,7,51,1,2,4,24,0,0,1,4,0,2,1,8,0,0,0,4,0,0,0,0,0.0,0.0,11.0,11.0,37.8,1.0,0.9333333333333333,0.0,0.0,12.0,9.0,36.6,0.7,0.9285714285714286,0.0,0.0,13.0,10.0,36.8,1.0,0.8125,-0.5,-4.0,3,6
543,202307030310,9,6,9,49,19,15,13,158,0,0,1,1,1,2,2,17,7,3,5,56,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,30.0,9.0,36.3,1.1,0.5625,0.0,0.0,50.0,1.0,36.3,0.0,0.6,0.0,0.0,60.0,7.0,40.0,1.5,0.5714285714285714,-1.0,2.0,5,9
544,202307030310,20,15,17,135,1,0,2,7,0,0,0,1,4,3,2,36,0,0,1,1,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,36.9,1.2,0.1875,0.0,0.0,20.0,7.0,38.0,1.3,0.4,0.0,0.0,10.0,1.0,37.0,0.0,0.125,-5.0,6.0,5,10
545,202307030310,1,0,0,5,8,5,3,87,1,0,0,2,1,0,0,1,4,4,2,34,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,7.0,8.0,40.2,2.4,0.7,0.0,0.0,11.0,10.0,36.4,1.4,0.7333333333333333,0.0,0.0,15.0,13.0,39.0,1.6,0.0625,2.5,8.0,7,13
546,202307030310,6,5,3,61,6,3,5,30,0,1,2,3,4,2,2,26,1,1,2,9,0,1,2,3,0,0,2,3,0,0,2,2,0,0,2,2,0.0,0.0,40.0,9.0,38.6,1.8,0.26666666666666666,0.0,0.0,40.0,7.0,38.8,1.1,0.5714285714285714,0.0,0.0,40.0,3.0,38.2,0.7,0.1875,-3.0,-4.0,6,11
547,202307030310,3,1,2,21,13,11,19,190,0,0,0,2,0,0,1,8,0,1,6,56,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.3125,0.0,0.0,10.0,3.0,39.5,1.2,0.1875,0.0,0.0,40.0,3.0,36.7,0.9,0.2,1.0,4.0,2,3
548,202307030310,1,0,2,15,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.7,2.2,1.0,0.0,0.0,16.0,14.0,37.4,2.9,0.875,0.0,0.0,15.0,14.0,37.1,1.9,0.9333333333333333,4.0,-8.0,3,5
549,202307030404,1,1,0,13,0,0,0,8,0,0,0,0,1,1,0,6,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,35.9,0.6,0.125,0.0,0.0,3.0,2.0,36.8,0.0,0.1875,0.0,0.0,1.0,1.0,37.5,0.0,0.21428571428571427,-3.0,0.0,7,14
550,202307030404,3,0,0,16,6,3,10,58,0,0,0,1,2,0,0,1,1,0,5,20,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0.0,0.0,40.0,11.0,39.7,3.2,0.625,0.0,0.0,40.0,2.0,37.3,0.3,0.6875,0.0,0.0,20.0,4.0,37.0,1.1,0.26666666666666666,-3.5,-6.0,4,7
551,202307030404,2,1,2,16,3,6,5,54,0,0,1,0,2,0,0,6,1,2,3,17,0,0,0,0,2,0,0,1,1,0,0,8,0,0,0,0,0.0,0.0,20.0,11.0,39.8,2.3,0.0625,0.0,0.0,20.0,4.0,35.7,0.6,0.3333333333333333,,,,,,,,-7.0,12.0,6,11
552,202307030404,0,0,0,0,3,7,4,42,0,0,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,5.0,12.0,42.7,4.2,0.16666666666666666,0.0,0.0,4.0,1.0,37.1,0.0,0.16666666666666666,0.0,0.0,8.0,9.0,39.2,1.1,0.21428571428571427,-1.5,2.0,5,9
553,202307030404,3,1,7,45,8,8,7,58,0,0,1,2,2,1,2,12,0,1,2,12,0,0,0,0,1,0,1,4,0,0,0,5,0,0,0,0,0.0,0.0,1.0,3.0,39.7,1.6,0.6666666666666666,0.0,0.0,15.0,13.0,37.1,2.0,0.7333333333333333,0.0,0.0,14.0,8.0,36.4,0.5,0.9375,2.5,11.0,5,10
554,202307030404,2,1,2,16,0,0,0,8,0,0,0,0,2,0,0,6,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.8,0.0,0.5833333333333334,0.0,0.0,2.0,10.0,36.2,2.0,0.7142857142857143,0.0,0.0,6.0,4.0,36.1,0.6,0.21428571428571427,1.5,6.0,2,3
555,202307030404,1,1,1,13,3,7,4,42,0,0,0,0,1,1,0,4,0,2,1,13,0,0,0,0,0,1,0,2,0,0,0,7,0,0,0,0,0.0,0.0,70.0,3.0,37.5,0.4,0.25,0.0,0.0,50.0,9.0,35.1,1.1,0.7222222222222222,0.0,0.0,30.0,6.0,34.6,1.0,0.7,1.5,-8.0,3,6
556,202307030404,0,1,0,12,8,8,7,58,0,0,0,1,0,1,0,3,0,1,2,12,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0.0,0.0,5.0,7.0,39.7,1.3,0.5625,0.0,0.0,2.0,8.0,38.7,1.2,0.375,0.0,0.0,3.0,2.0,37.1,0.3,0.4375,-2.5,2.0,4,8
557,202307030404,3,6,1,40,0,1,1,4,0,0,0,0,1,3,1,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,39.6,1.6,0.6666666666666666,0.0,0.0,2.0,3.0,38.9,0.4,0.6428571428571429,0.0,0.0,2.0,2.0,39.4,0.8,0.21428571428571427,-3.0,22.0,1,2
558,202307030404,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,3.0,41.8,1.7,0.5,0.0,0.0,11.0,10.0,38.1,1.4,0.8125,0.0,0.0,8.0,9.0,38.5,2.9,0.875,3.0,10.0,3,5
559,202307030404,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.0,0.9,0.625,0.0,0.0,13.0,10.0,36.4,1.8,0.5714285714285714,0.0,0.0,12.0,11.0,39.1,1.8,0.5,4.0,-6.0,6,12
560,202307030404,1,3,0,22,1,2,0,9,0,0,0,0,1,1,0,8,0,1,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,40.0,2.3,0.25,0.0,0.0,11.0,8.0,39.5,0.8,0.2,0.0,0.0,10.0,9.0,35.8,1.3,0.5,-1.5,18.0,1,1
561,202307030404,0,0,0,0,7,7,3,44,0,0,0,0,0,0,0,0,5,2,2,17,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0.0,0.0,10.0,10.0,39.2,0.0,0.4,0.0,0.0,150.0,130.0,39.8,3.2,0.8125,0.0,0.0,130.0,130.0,37.7,3.3,0.3076923076923077,60.0,8.0,7,13
562,202307030404,1,1,0,13,7,6,6,69,0,0,0,2,0,0,0,5,2,2,1,22,0,0,0,1,0,0,0,3,1,0,0,6,0,0,0,0,0.0,0.0,4.0,3.0,39.5,0.7,0.1111111111111111,0.0,0.0,13.0,14.0,41.6,3.7,0.0625,0.0,0.0,17.0,18.0,36.8,2.9,0.5555555555555556,7.5,8.0,2,4
563,202307030404,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,12.0,12.0,43.0,5.0,1.0,0.0,0.0,14.0,15.0,39.1,5.2,1.0,,,,,,,,3.0,-18.0,8,15
564,202307030404,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,44.5,5.7,0.8181818181818182,0.0,0.0,14.0,13.0,36.7,3.4,1.0,0.0,0.0,16.0,16.0,45.0,8.9,0.9375,2.5,24.0,8,16
565,202307030411,7,6,4,37,0,0,0,2,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.8,0.0,0.0625,0.0,0.0,10.0,4.0,37.8,0.1,0.0625,0.0,0.0,10.0,1.0,36.6,0.0,0.0625,0.0,0.0,4,7
566,202307030411,0,0,0,3,7,6,6,69,0,0,0,0,0,0,0,0,2,2,1,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,,,,0.0,0.0,10.0,2.0,37.0,0.1,0.26666666666666666,0.0,0.0,20.0,1.0,35.1,0.0,0.6875,-1.5,,5,10
567,202307030411,2,5,4,16,6,3,10,58,0,0,1,1,1,0,1,5,1,0,5,20,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,9.0,8.0,40.6,2.2,0.5833333333333334,0.0,0.0,7.0,9.0,35.5,1.2,0.625,0.0,0.0,3.0,12.0,36.6,0.4,0.75,2.0,11.0,8,16
568,202307030411,3,1,3,10,3,7,4,42,0,0,1,2,0,0,0,4,0,2,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,38.6,2.0,0.13333333333333333,0.0,0.0,8.0,11.0,36.5,1.6,0.5,0.0,0.0,6.0,10.0,35.8,0.7,0.5625,-0.5,0.0,3,5
569,202307030411,3,4,0,23,1,3,3,29,0,0,0,2,0,0,0,7,0,2,2,10,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,90.0,9.0,38.0,0.8,0.1875,0.0,0.0,70.0,9.0,37.4,1.1,0.125,0.0,0.0,90.0,3.0,38.0,1.1,0.1875,-3.0,12.0,6,11
570,202307030411,0,0,1,14,1,0,0,7,0,0,0,1,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,38.7,1.5,0.4375,0.0,0.0,16.0,10.0,36.8,1.2,0.625,0.0,0.0,14.0,13.0,36.1,0.8,0.4375,1.0,-8.0,6,12
571,202307030411,4,6,9,51,1,3,2,9,0,0,2,1,0,0,2,10,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,35.6,0.6,1.0,0.0,0.0,6.0,11.0,38.8,1.9,0.38461538461538464,0.0,0.0,10.0,9.0,36.2,0.3,0.875,0.5,4.0,8,15
572,202307030411,2,1,2,26,0,1,0,10,0,0,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,39.7,2.6,0.7777777777777778,0.0,0.0,14.0,16.0,38.0,1.8,0.25,0.0,0.0,7.0,10.0,37.0,1.0,0.5714285714285714,1.0,0.0,7,14
573,202307030411,4,6,9,51,0,0,1,4,0,0,1,1,0,0,2,10,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,13.4,2.4,0.5,0.0,0.0,1.0,1.0,13.5,0.0,0.2,0.0,0.0,5.0,4.0,13.4,0.4,0.25,-0.5,4.0,3,6
574,202307030411,5,8,6,40,0,1,0,0,0,1,0,0,2,3,0,12,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,35.2,0.5,1.0,0.0,0.0,80.0,1.0,35.5,0.0,0.4375,0.0,0.0,60.0,5.0,35.6,0.7,0.8125,-1.5,4.0,5,9
575,202307030411,3,6,1,40,0,0,0,3,0,0,0,2,1,3,1,18,0,0,0,2,0,0,0,2,0,1,1,8,0,0,0,2,0,0,0,2,0.0,0.0,40.0,13.0,45.1,4.2,0.14285714285714285,0.0,0.0,90.0,2.0,36.6,0.3,0.46153846153846156,0.0,0.0,80.0,11.0,38.7,1.9,0.4,-1.0,8.0,4,8
576,202307030411,3,6,1,40,8,8,7,58,0,0,0,1,1,3,1,18,0,1,2,12,0,0,0,1,0,1,1,8,0,0,0,2,0,0,0,1,0.0,0.0,1.0,,,,0.16666666666666666,0.0,0.0,10.0,12.0,38.6,2.7,0.8666666666666667,0.0,0.0,6.0,15.0,38.3,2.0,0.125,3.0,2.0,1,1
577,202307030411,2,13,6,50,1,0,2,4,0,0,0,0,1,5,4,22,1,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,36.5,0.1,0.0625,0.0,0.0,50.0,8.0,38.0,0.7,0.25,0.0,0.0,20.0,1.0,36.1,0.0,0.125,-0.5,-2.0,2,4
578,202307030411,13,13,7,63,5,7,7,48,0,1,0,4,5,4,2,20,1,3,2,12,0,0,0,1,0,1,0,5,0,0,1,1,0,0,0,0,0.0,0.0,20.0,1.0,36.3,0.0,0.75,0.0,0.0,60.0,4.0,35.3,0.3,0.625,0.0,0.0,120.0,10.0,36.8,0.8,0.875,4.5,2.0,7,13
579,202307030411,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,13.0,10.0,37.7,2.9,0.7142857142857143,0.0,0.0,16.0,15.0,36.5,1.5,0.875,0.0,0.0,14.0,15.0,41.1,4.7,0.5333333333333333,2.5,-19.0,1,2
580,202307030411,3,1,1,27,2,1,1,17,0,1,0,1,0,0,1,9,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,37.2,0.2,0.21428571428571427,0.0,0.0,90.0,7.0,36.3,0.9,0.1875,0.0,0.0,,,,,,4.0,2.0,2,3
581,202307030503,0,0,0,2,8,8,7,58,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,20.0,2.0,37.9,0.2,0.1875,0.0,0.0,30.0,4.0,36.2,0.9,0.3888888888888889,0.0,0.0,10.0,2.0,34.9,0.2,0.3333333333333333,0.0,0.0,8,15
582,202307030503,0,0,0,3,6,3,10,58,0,0,0,0,0,0,0,1,1,0,5,20,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0.0,0.0,5.0,2.0,38.5,0.2,0.0625,0.0,0.0,7.0,11.0,34.3,0.7,0.7777777777777778,,,,,,,,9.0,2.0,4,7
583,202307030503,4,3,3,22,0,0,0,8,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,13.0,39.2,3.5,0.875,0.0,0.0,30.0,5.0,38.7,1.9,0.4666666666666667,0.0,0.0,100.0,3.0,37.6,0.7,0.4375,-5.0,-6.0,3,5
584,202307030503,2,13,6,50,0,1,0,1,0,0,0,0,1,5,4,22,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.8,0.8,0.3,0.0,0.0,9.0,12.0,36.1,1.4,0.5,0.0,0.0,3.0,8.0,38.8,1.3,0.13333333333333333,2.5,11.0,5,9
585,202307030503,0,0,0,4,7,6,6,69,0,0,0,0,0,0,0,2,2,2,1,22,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0.0,0.0,3.0,4.0,38.1,0.6,0.5,0.0,0.0,3.0,9.0,39.7,2.4,0.2,0.0,0.0,5.0,12.0,38.6,1.9,0.4375,4.0,3.0,3,6
586,202307030503,13,13,7,63,0,0,0,3,0,0,0,1,5,4,2,20,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,44.4,2.9,0.7272727272727273,0.0,0.0,8.0,6.0,38.5,0.7,0.25,0.0,0.0,8.0,6.0,39.2,1.1,0.125,-2.0,0.0,7,14
587,202307030503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,50.0,38.0,0.1,0.08333333333333333,0.0,0.0,20.0,70.0,39.0,1.2,0.3125,0.0,0.0,10.0,30.0,37.8,0.5,0.3333333333333333,-10.0,3.0,5,10
588,202307030503,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10.0,10.0,38.6,1.6,0.0625,0.0,0.0,6.0,8.0,38.3,1.5,0.625,0.0,0.0,1.0,14.0,35.9,2.6,0.42857142857142855,2.0,-4.0,2,4
589,202307030503,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,38.5,1.5,0.5,0.0,0.0,8.0,5.0,40.8,1.1,0.0625,0.0,0.0,4.0,12.0,41.7,2.9,0.26666666666666666,1.5,-2.0,6,11
590,202307030503,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,9.0,38.9,2.7,0.7333333333333333,0.0,0.0,180.0,18.0,36.8,4.1,0.8888888888888888,,,,,,,,9.0,-6.0,4,8
591,202307030503,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.5,1.7,0.7,0.0,0.0,9.0,6.0,39.0,1.4,0.6428571428571429,0.0,0.0,12.0,5.0,37.6,1.5,0.7142857142857143,-0.5,8.0,2,3
592,202307030503,0,0,0,2,2,1,1,17,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,20.0,110.0,41.7,1.4,0.75,0.0,0.0,40.0,60.0,40.4,1.9,0.2222222222222222,0.0,0.0,60.0,90.0,37.8,1.1,0.09090909090909091,-10.0,-5.0,1,2
593,202307030503,0,0,0,4,1,1,0,13,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,7.0,41.3,2.6,0.7,0.0,0.0,12.0,13.0,38.5,2.4,0.875,0.0,0.0,16.0,15.0,34.2,1.5,0.7777777777777778,4.0,-14.0,7,13
594,202307030503,0,3,2,23,7,6,6,69,0,1,0,3,0,0,0,9,2,2,1,22,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,14.0,39.0,2.7,0.75,0.0,0.0,160.0,15.0,39.3,3.4,0.9375,1.0,,1,1
595,202307030503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,41.0,0.0,0.1,0.0,0.0,14.0,15.0,39.8,2.7,0.5,0.0,0.0,13.0,16.0,51.2,13.7,0.25,7.5,7.0,6,12
596,202307030503,13,13,7,63,0,1,2,9,0,0,0,0,5,4,2,20,0,0,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,2.0,4.0,39.4,1.7,0.16666666666666666,0.0,0.0,13.0,16.0,39.8,3.7,0.875,0.0,0.0,10.0,13.0,40.0,6.0,0.7692307692307693,4.5,14.0,8,16
597,202307030608,6,5,3,61,0,2,6,46,0,0,0,0,4,2,2,26,0,1,1,17,0,0,0,0,3,1,0,6,0,0,0,4,0,0,0,0,0.0,0.0,30.0,8.0,35.7,0.5,0.2,0.0,0.0,170.0,9.0,35.4,0.6,0.5,0.0,0.0,70.0,7.0,38.3,0.9,0.46153846153846156,-0.5,-2.0,3,5
598,202307030608,18,13,15,155,8,2,2,68,0,0,0,4,6,2,7,35,4,2,0,21,0,0,0,0,1,1,3,19,2,2,0,6,0,0,0,0,0.0,0.0,70.0,3.0,37.0,0.8,0.5625,0.0,0.0,130.0,6.0,35.9,0.8,0.5,0.0,0.0,20.0,1.0,37.4,0.0,0.4,-1.0,-2.0,8,16
599,202307030608,15,12,13,120,2,1,1,2,2,1,1,1,1,4,7,47,0,0,0,1,0,0,0,1,0,2,4,22,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,38.3,1.4,0.1875,0.0,0.0,90.0,10.0,40.4,2.7,0.4375,0.0,0.0,60.0,1.0,36.1,0.0,0.4375,-1.5,10.0,8,15
600,202307030608,28,30,17,206,24,20,21,225,3,2,0,10,12,11,7,93,6,5,4,65,1,1,0,2,3,5,4,40,0,3,2,15,0,1,0,1,0.0,0.0,10.0,5.0,40.3,1.3,0.8181818181818182,0.0,0.0,120.0,14.0,38.3,3.5,0.875,0.0,0.0,80.0,14.0,37.3,2.2,1.0,4.5,12.0,3,6
601,202307030608,15,12,13,120,2,0,3,22,0,0,0,0,1,4,7,47,1,0,2,13,0,0,0,0,0,2,4,22,0,0,1,3,0,0,0,0,0.0,0.0,60.0,8.0,36.6,1.0,0.1875,0.0,0.0,20.0,1.0,38.2,0.0,0.0625,0.0,0.0,10.0,2.0,37.9,0.3,0.14285714285714285,-3.0,0.0,6,12
602,202307030608,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.8,0.7,0.0625,0.0,0.0,50.0,4.0,36.0,0.6,0.8125,0.0,0.0,70.0,7.0,38.3,0.7,0.1875,2.5,4.0,2,3
603,202307030608,2,2,4,21,1,3,2,18,0,1,1,4,1,0,2,6,0,0,0,6,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,1.0,38.1,0.0,0.36363636363636365,0.0,0.0,50.0,4.0,39.0,1.7,0.5454545454545454,0.0,0.0,20.0,2.0,38.7,0.8,0.4444444444444444,0.5,-6.0,5,9
604,202307030608,8,10,12,119,14,20,20,142,1,0,0,0,2,3,5,34,6,4,4,44,1,0,0,0,1,1,0,10,2,1,0,13,0,0,0,0,0.0,0.0,10.0,10.0,38.8,2.4,0.7,0.0,0.0,8.0,9.0,39.1,2.5,0.8888888888888888,0.0,0.0,12.0,10.0,39.2,3.3,0.8333333333333334,0.0,-2.0,7,14
605,202307030608,2,6,5,48,0,2,0,4,0,0,0,0,1,4,4,15,0,0,0,2,0,0,0,0,0,2,1,7,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,38.2,0.0,0.0625,0.0,0.0,70.0,2.0,36.0,0.2,0.0625,0.0,0.0,120.0,4.0,35.0,0.3,0.3125,1.5,4.0,1,2
606,202307030608,0,2,1,30,19,15,13,158,0,0,0,3,0,0,0,5,7,3,5,56,0,0,0,0,0,0,0,2,0,0,1,28,0,0,0,0,0.0,0.0,13.0,10.0,37.0,2.0,0.8,0.0,0.0,16.0,13.0,36.3,1.5,0.8125,0.0,0.0,12.0,7.0,37.7,1.5,0.6153846153846154,-1.5,-4.0,6,11
