,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
579,202507050311,39,34,42,279,25,17,20,161,3,0,1,10,9,11,15,96,5,5,9,55,0,0,1,4,2,1,2,17,2,1,2,12,0,0,1,1,0.0,0.0,90.0,12.0,34.8,0.9,0.7777777777777778,0.0,0.0,60.0,10.0,34.5,0.7,0.8666666666666667,0.0,0.0,160.0,16.0,39.2,3.3,0.11764705882352941,2.0,-14.0,2,3
580,202507050311,5,3,0,28,4,6,5,52,0,0,0,0,2,1,0,12,1,2,2,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,32.7,0.0,0.7777777777777778,0.0,0.0,30.0,5.0,36.6,0.7,0.8666666666666667,0.0,0.0,10.0,1.0,33.3,0.0,0.4,0.0,6.0,7,14
581,202507050311,2,2,0,11,1,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,34.9,1.0,0.2777777777777778,0.0,0.0,10.0,9.0,36.1,0.9,0.75,0.0,0.0,10.0,1.0,34.7,0.0,0.3333333333333333,-4.5,10.0,3,6
582,202507050311,1,2,1,11,7,5,8,101,0,1,0,0,0,1,0,3,3,2,2,34,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,1.0,6.0,34.9,0.5,0.2,0.0,0.0,110.0,1.0,34.6,0.0,0.125,0.0,0.0,80.0,15.0,40.4,5.0,0.05555555555555555,4.5,-2.0,5,9
583,202507050311,7,6,9,56,15,4,9,50,1,1,0,0,4,4,4,16,5,1,6,16,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,20.0,1.0,33.8,0.0,0.2222222222222222,0.0,0.0,20.0,1.0,33.2,0.0,0.25,0.0,0.0,30.0,2.0,36.1,0.9,0.16666666666666666,0.5,0.0,2,4
584,202507050311,11,16,17,133,4,2,3,41,2,1,2,6,6,9,10,71,1,1,2,15,1,1,1,4,1,0,1,5,1,0,0,4,1,0,0,0,0.0,0.0,70.0,5.0,34.4,0.6,0.1111111111111111,0.0,0.0,30.0,12.0,36.5,1.7,0.6428571428571429,0.0,0.0,80.0,7.0,37.1,1.3,0.4,1.0,-2.0,6,11
585,202507050311,7,6,9,56,35,34,34,278,1,1,1,3,4,4,4,16,13,9,16,84,1,0,1,1,0,0,0,0,1,1,2,10,0,0,0,0,0.0,0.0,10.0,7.0,37.0,1.0,0.6,0.0,0.0,60.0,9.0,34.7,0.9,0.7777777777777778,0.0,0.0,20.0,2.0,36.9,0.0,0.07142857142857142,-2.5,8.0,7,15
586,202507050311,7,2,8,118,8,3,5,28,0,0,0,1,3,0,2,30,3,1,2,7,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0.0,0.0,8.0,8.0,34.3,0.9,0.9285714285714286,0.0,0.0,120.0,6.0,34.6,0.3,0.7333333333333333,0.0,0.0,110.0,3.0,35.7,0.6,0.5333333333333333,-2.5,-6.0,3,5
587,202507050311,9,17,11,128,5,7,9,105,0,2,0,8,1,2,1,28,2,3,3,38,0,0,0,5,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,35.2,1.2,0.75,0.0,0.0,90.0,7.0,34.1,0.9,0.5,0.0,0.0,80.0,7.0,34.6,0.5,1.0,-2.5,2.0,1,2
588,202507050311,2,5,3,45,1,7,3,40,1,2,0,4,0,2,1,18,0,3,0,10,0,1,0,3,0,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,14.0,10.0,34.5,0.8,0.5,0.0,0.0,120.0,8.0,35.6,0.9,0.5833333333333334,0.0,0.0,150.0,7.0,35.6,0.8,0.9375,-1.5,8.0,6,12
589,202507050311,79,58,65,431,2,3,1,15,2,3,1,7,33,32,26,149,0,2,1,6,0,2,1,2,6,8,7,47,0,0,0,0,0,0,0,0,0.0,0.0,15.0,17.0,36.0,1.6,0.3888888888888889,0.0,0.0,160.0,16.0,40.0,4.0,0.25,0.0,0.0,70.0,13.0,36.9,1.1,0.5625,-2.0,-10.0,7,13
590,202507050311,25,26,21,291,11,15,12,227,0,3,0,25,10,6,10,130,5,4,4,58,0,1,0,13,1,0,1,14,1,0,0,5,0,0,0,2,0.0,0.0,9.0,3.0,34.3,0.4,0.9375,0.0,0.0,90.0,5.0,35.0,0.8,1.0,0.0,0.0,50.0,4.0,34.3,0.2,1.0,0.5,-2.0,5,10
591,202507050311,39,34,42,279,6,6,2,42,0,0,0,0,9,11,15,96,2,2,2,18,0,0,0,0,2,1,2,17,0,0,2,0,0,0,0,0,0.0,0.0,14.0,16.0,34.7,1.3,0.6111111111111112,0.0,0.0,100.0,14.0,42.4,5.2,0.07142857142857142,0.0,0.0,70.0,14.0,37.9,2.2,0.13333333333333333,-1.0,2.0,1,1
592,202507050311,38,42,32,329,25,17,20,161,2,0,1,4,20,20,12,144,5,5,9,55,0,0,0,4,0,2,1,22,2,1,2,12,0,0,0,4,0.0,0.0,120.0,13.0,39.0,2.3,0.2857142857142857,0.0,0.0,20.0,16.0,45.4,7.6,0.1875,0.0,0.0,70.0,1.0,35.9,0.0,0.125,-6.0,4.0,8,16
593,202507050311,1,0,0,1,35,34,34,278,1,0,0,0,1,0,0,0,13,9,16,84,1,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0.0,0.0,180.0,11.0,34.7,0.8,0.8888888888888888,0.0,0.0,130.0,12.0,35.1,1.0,1.0,0.0,0.0,130.0,14.0,36.0,1.3,0.9375,1.5,0.0,8,18
594,202507050311,3,2,0,9,3,3,0,4,3,2,0,2,3,1,0,3,3,1,0,2,3,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,13.0,8.0,33.6,0.6,0.875,0.0,0.0,130.0,14.0,34.4,1.6,0.25,0.0,0.0,160.0,17.0,33.6,1.6,1.0,4.5,4.0,8,17
595,202507050404,12,6,5,53,11,4,6,51,3,1,2,7,0,1,0,6,4,2,1,9,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0.0,0.0,2.0,4.0,35.4,0.5,0.625,0.0,0.0,50.0,7.0,40.1,2.4,0.42857142857142855,0.0,0.0,20.0,3.0,37.1,0.5,0.2727272727272727,-0.5,-4.0,6,9
596,202507050404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,35.5,1.3,0.46153846153846156,,,,,,,,,,,,,,,,,2,2
597,202507050404,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,34.4,0.4,0.5454545454545454,,,,,,,,,,,,,,,,,6,8
598,202507050404,1,1,0,10,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,34.5,0.9,0.5384615384615384,0.0,0.0,60.0,7.0,35.5,0.9,0.5714285714285714,,,,,,,,3.0,0.0,8,13
599,202507050404,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.1,1.9,1.0,,,,,,,,,,,,,,,,,8,12
600,202507050404,1,0,0,24,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,36.1,0.7,0.8125,,,,,,,,,,,,,,,,,5,7
601,202507050404,2,1,1,8,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,37.4,3.2,0.9230769230769231,,,,,,,,,,,,,,,,,4,5
602,202507050404,0,0,0,0,2,2,4,36,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,9.0,9.0,39.3,2.4,0.375,0.0,0.0,110.0,7.0,37.5,2.6,1.0,0.0,0.0,120.0,12.0,40.5,3.4,0.3076923076923077,1.5,4.0,1,1
603,202507050404,1,0,0,24,6,6,2,28,0,0,0,0,0,0,0,14,3,3,1,6,0,0,0,0,0,0,0,5,3,1,0,5,0,0,0,0,0.0,0.0,12.0,13.0,35.8,1.9,0.8333333333333334,0.0,0.0,80.0,7.0,37.7,1.2,0.6,0.0,0.0,50.0,5.0,36.8,0.7,0.6666666666666666,-4.0,2.0,4,4
604,202507050404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,35.3,1.5,1.0,,,,,,,,,,,,,,,,,7,10
605,202507050404,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,35.2,1.7,0.5625,,,,,,,,,,,,,,,,,5,6
606,202507050404,1,1,0,10,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,37.0,1.1,0.625,,,,,,,,,,,,,,,,,7,11
607,202507050404,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,34.7,1.4,0.9375,0.0,0.0,6.0,8.0,36.2,1.5,0.5,0.0,0.0,150.0,11.0,34.1,0.9,0.7777777777777778,0.5,2.0,3,3
608,202507050406,9,6,5,45,0,0,0,0,0,0,0,0,6,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,32.8,0.1,0.6,0.0,0.0,,,,,,0.0,0.0,80.0,1.0,34.0,0.0,0.8125,-2.0,12.0,6,11
609,202507050406,5,5,3,36,2,3,5,22,0,2,0,1,2,2,0,11,1,0,3,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,35.9,0.7,0.5,0.0,0.0,,,,,,0.0,0.0,70.0,6.0,35.2,0.7,0.8181818181818182,-1.0,6.0,4,8
610,202507050406,9,6,5,45,11,4,6,51,0,0,0,8,6,1,2,14,4,2,1,9,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,2.0,6.0,35.0,0.6,0.14285714285714285,0.0,0.0,30.0,1.0,35.9,0.0,0.125,0.0,0.0,10.0,7.0,33.7,0.4,0.4,0.5,6.0,8,18
611,202507050406,4,4,1,27,0,0,1,10,0,0,0,0,0,2,1,12,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,33.6,1.3,0.9285714285714286,0.0,0.0,100.0,11.0,36.3,1.5,0.9230769230769231,0.0,0.0,90.0,11.0,36.1,1.6,1.0,-1.5,-12.0,2,3
612,202507050406,0,2,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,34.8,0.5,0.875,0.0,0.0,11.0,4.0,34.6,0.2,0.5,0.0,0.0,13.0,11.0,33.7,0.8,0.8333333333333334,3.0,0.0,6,12
613,202507050406,2,1,1,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.3,0.4,0.625,0.0,0.0,10.0,5.0,36.8,0.7,0.4,0.0,0.0,40.0,2.0,34.9,0.0,0.07692307692307693,-0.5,-6.0,5,10
614,202507050406,0,2,0,4,0,0,2,10,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.3,0.3,0.13333333333333333,0.0,0.0,20.0,2.0,33.8,0.2,0.35294117647058826,0.0,0.0,50.0,3.0,36.1,0.1,0.625,-0.5,-4.0,5,9
615,202507050406,4,3,2,20,1,0,0,1,0,0,0,0,1,2,0,5,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,34.8,0.2,0.3125,0.0,0.0,10.0,14.0,34.5,1.0,1.0,0.0,0.0,10.0,2.0,33.9,0.7,0.625,0.0,-6.0,2,4
616,202507050406,1,0,0,24,1,0,0,4,0,0,0,0,0,0,0,14,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,13.2,0.0,0.35714285714285715,0.0,0.0,40.0,4.0,13.9,0.7,0.42857142857142855,0.0,0.0,110.0,4.0,13.7,2.0,0.75,1.5,6.0,1,1
617,202507050406,5,5,3,36,11,4,6,51,0,0,0,2,2,2,0,11,4,2,1,9,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,8.0,10.0,35.4,1.1,0.40625,0.0,0.0,110.0,6.0,33.3,0.5,0.6363636363636364,0.0,0.0,110.0,10.0,34.5,2.5,0.9090909090909091,0.0,-2.0,7,14
618,202507050406,0,0,0,0,2,0,3,12,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.6,0.0,0.3333333333333333,0.0,0.0,60.0,2.0,35.0,0.3,0.5,0.0,0.0,40.0,6.0,34.8,1.0,0.4375,2.5,2.0,1,2
619,202507050406,4,3,2,20,11,4,6,51,2,1,1,3,1,2,0,5,4,2,1,9,1,1,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0.0,0.0,50.0,,,,0.4666666666666667,0.0,0.0,20.0,7.0,35.8,0.8,0.5384615384615384,0.0,0.0,80.0,2.0,35.5,0.0,0.18181818181818182,-5.0,2.0,8,17
620,202507050406,0,0,0,0,2,2,4,36,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,40.0,10.0,38.4,2.5,0.9230769230769231,0.0,0.0,70.0,5.0,37.7,0.7,0.9230769230769231,0.0,0.0,110.0,8.0,37.9,1.1,0.4375,-1.0,6.0,8,16
621,202507050406,0,0,0,0,6,6,2,28,0,0,0,0,0,0,0,0,3,3,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,90.0,5.0,35.0,1.5,0.18181818181818182,0.0,0.0,40.0,1.0,35.8,0.0,0.0625,0.0,0.0,70.0,4.0,36.0,0.5,0.375,-0.5,2.0,4,7
622,202507050406,3,1,2,15,0,1,0,1,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,36.6,1.9,0.1875,0.0,0.0,100.0,7.0,33.1,0.9,0.6,0.0,0.0,130.0,10.0,36.6,1.1,0.5333333333333333,-2.0,-2.0,7,15
623,202507050406,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,18.0,16.0,34.9,1.5,1.0,0.0,0.0,160.0,14.0,34.0,1.4,0.7222222222222222,0.0,0.0,160.0,16.0,36.3,1.5,0.3125,0.0,-6.0,7,13
624,202507050406,2,1,1,8,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,37.7,1.8,0.125,0.0,0.0,50.0,6.0,38.3,1.8,0.1,0.0,0.0,70.0,9.0,42.9,7.1,0.2222222222222222,1.0,18.0,3,6
625,202507050406,1,3,3,12,0,2,1,20,0,1,0,2,0,0,1,5,0,1,1,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,35.7,4.0,1.0,0.0,0.0,130.0,14.0,34.4,2.1,0.7857142857142857,0.0,0.0,,,,,,1.0,24.0,3,5
626,202507050505,12,6,5,53,4,1,0,14,2,0,0,1,0,1,0,6,1,0,0,5,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0.0,0.0,2.0,1.0,35.1,0.0,0.2222222222222222,0.0,0.0,5.0,4.0,36.2,0.8,0.34375,0.0,0.0,60.0,4.0,35.8,1.2,0.5,1.5,-8.0,5,10
627,202507050505,4,5,2,49,0,0,0,0,0,0,0,0,3,1,0,21,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,35.1,0.0,0.8888888888888888,0.0,0.0,6.0,7.0,34.2,0.7,0.5384615384615384,,,,,,,,5.0,-2.0,6,12
628,202507050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,38.2,3.3,0.3076923076923077,0.0,0.0,7.0,4.0,35.4,1.0,1.0,,,,,,,,-7.0,-2.0,8,16
629,202507050505,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4.0,4.0,33.2,0.6,1.0,0.0,0.0,7.0,4.0,35.1,0.6,0.8,0.0,0.0,8.0,6.0,34.9,1.2,0.8571428571428571,1.0,0.0,5,9
630,202507050505,4,5,2,49,11,4,6,51,0,0,1,7,3,1,0,21,4,2,1,9,0,0,0,2,2,0,0,12,1,0,0,6,0,0,0,0,0.0,0.0,9.0,6.0,34.0,1.4,0.4166666666666667,0.0,0.0,120.0,7.0,40.7,2.1,0.6428571428571429,0.0,0.0,100.0,7.0,40.8,3.0,0.7333333333333333,0.5,-2.0,3,6
631,202507050505,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,34.7,2.6,0.8333333333333334,,,,,,,,,,,,,,,,,4,8
632,202507050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,35.7,1.1,0.5,,,,,,,,,,,,,,,,,8,17
633,202507050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.1,0.9,0.375,0.0,0.0,90.0,8.0,34.3,0.7,0.3333333333333333,,,,,,,,-1.0,0.0,7,13
634,202507050505,0,0,0,0,11,4,6,51,0,0,0,0,0,0,0,0,4,2,1,9,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,1.0,2.0,34.3,0.1,0.1875,,,,,,,,,,,,,,,,,1,2
635,202507050505,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,10.0,35.0,0.9,0.6666666666666666,0.0,0.0,10.0,4.0,34.7,0.6,0.625,0.0,0.0,6.0,6.0,36.7,0.5,0.5,-2.0,-2.0,1,1
636,202507050505,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,5.0,34.5,1.2,0.8461538461538461,0.0,0.0,11.0,16.0,36.2,1.7,0.9375,0.0,0.0,40.0,7.0,34.9,1.8,0.3125,1.0,4.0,3,5
637,202507050505,0,2,0,2,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9.0,8.0,34.4,0.9,0.46153846153846156,,,,,,,,,,,,,,,,,7,15
638,202507050505,0,0,0,5,1,3,0,15,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,12.0,15.0,41.5,3.6,0.125,,,,,,,,,,,,,,,,,8,18
639,202507050505,0,0,0,0,5,2,4,17,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,11.0,42.0,4.7,0.3333333333333333,0.0,0.0,6.0,6.0,35.6,1.6,0.5,0.0,0.0,130.0,12.0,40.0,3.8,0.1875,0.5,-2.0,2,4
640,202507050505,4,5,2,49,0,0,0,1,0,0,0,0,3,1,0,21,0,0,0,1,0,0,0,0,2,0,0,12,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,34.5,2.0,0.8571428571428571,,,,,,,,,,,,,,,,,2,3
641,202507050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,34.0,1.5,0.7777777777777778,0.0,0.0,140.0,9.0,34.8,1.1,0.5555555555555556,,,,,,,,-1.0,0.0,6,11
642,202507050505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,36.0,2.3,0.9444444444444444,0.0,0.0,16.0,16.0,36.2,3.0,0.8888888888888888,,,,,,,,-1.0,-6.0,7,14
643,202507050505,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,37.4,3.0,0.8125,0.0,0.0,60.0,6.0,37.0,3.5,0.6666666666666666,0.0,0.0,160.0,14.0,38.8,2.6,0.875,-0.5,6.0,4,7
644,202507050508,12,6,5,53,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,36.9,0.3,0.3076923076923077,0.0,0.0,50.0,5.0,36.2,1.4,0.5,0.0,0.0,80.0,5.0,35.4,0.8,0.3,-0.5,8.0,8,15
645,202507050508,0,0,0,6,4,4,3,54,0,0,0,1,0,0,0,2,2,1,1,18,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,33.7,0.3,0.16666666666666666,0.0,0.0,40.0,7.0,36.2,1.3,0.2,0.0,0.0,80.0,5.0,36.5,0.3,0.08333333333333333,1.0,-16.0,1,2
646,202507050508,3,1,2,16,5,2,4,17,0,0,0,0,2,0,1,5,0,1,2,5,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,110.0,10.0,33.9,1.1,0.7857142857142857,0.0,0.0,100.0,9.0,33.1,0.8,1.0,0.0,0.0,80.0,11.0,34.8,1.6,0.21428571428571427,0.5,2.0,6,11
647,202507050508,5,5,3,36,11,4,6,51,0,0,0,2,2,2,0,11,4,2,1,9,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,12.0,12.0,34.0,0.9,0.7777777777777778,0.0,0.0,80.0,7.0,37.2,1.3,0.7142857142857143,0.0,0.0,20.0,1.0,36.4,0.0,0.35714285714285715,-5.5,8.0,6,12
648,202507050508,4,3,2,20,11,4,6,51,2,1,1,3,1,2,0,5,4,2,1,9,1,1,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0.0,0.0,20.0,10.0,39.7,2.7,0.6666666666666666,0.0,0.0,5.0,5.0,39.3,1.0,0.15384615384615385,0.0,0.0,30.0,4.0,36.8,0.7,0.875,-3.0,-6.0,2,4
649,202507050508,2,4,4,26,0,0,0,0,0,0,0,0,0,1,3,12,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,35.8,0.6,0.5,0.0,0.0,6.0,8.0,33.9,0.7,0.6875,0.0,0.0,90.0,9.0,33.5,0.7,0.5555555555555556,1.5,-2.0,3,6
650,202507050508,1,0,0,24,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,35.9,1.2,0.125,0.0,0.0,5.0,5.0,35.7,0.3,0.125,0.0,0.0,80.0,10.0,34.7,0.6,0.5333333333333333,-2.0,8.0,2,3
651,202507050508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,33.9,0.9,0.7777777777777778,0.0,0.0,7.0,3.0,34.5,0.2,1.0,0.0,0.0,40.0,6.0,33.8,0.6,0.8571428571428571,-2.5,12.0,3,5
652,202507050508,1,2,0,9,0,1,0,7,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,35.7,2.1,0.2777777777777778,0.0,0.0,100.0,12.0,36.7,1.2,0.2,0.0,0.0,90.0,10.0,37.5,1.9,0.3125,-3.0,-8.0,4,8
653,202507050508,4,5,7,47,0,0,0,0,0,0,0,0,3,2,2,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.4,0.5,0.4375,0.0,0.0,9.0,4.0,34.4,0.2,0.7272727272727273,0.0,0.0,80.0,1.0,34.1,0.0,0.46153846153846156,-4.0,2.0,5,10
654,202507050508,1,2,2,14,2,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,13.9,10.5,0.7857142857142857,0.0,0.0,50.0,6.0,35.2,0.4,0.18181818181818182,0.0,0.0,70.0,4.0,36.4,0.7,0.6363636363636364,-3.0,-8.0,8,16
655,202507050508,0,0,0,0,2,0,3,12,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,35.4,1.5,0.4,0.0,0.0,80.0,7.0,36.5,1.9,0.7777777777777778,0.0,0.0,50.0,7.0,40.0,1.3,0.08333333333333333,-1.5,4.0,7,13
656,202507050508,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,34.0,0.9,0.7777777777777778,0.0,0.0,30.0,11.0,37.6,2.4,0.6153846153846154,0.0,0.0,40.0,1.0,34.6,0.0,0.7142857142857143,-4.5,-4.0,5,9
657,202507050508,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,14.0,34.5,1.7,0.9444444444444444,0.0,0.0,17.0,16.0,35.1,1.9,0.9444444444444444,0.0,0.0,16.0,14.0,35.5,1.5,0.46875,0.0,-4.0,1,1
