,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
792,202507050202,2,2,2,48,1,2,0,8,0,0,0,1,1,1,0,18,0,0,0,3,0,0,0,1,0,1,0,12,0,0,0,2,0,0,0,1,0.0,0.0,13.0,11.0,38.8,3.0,0.43333333333333335,0.0,0.0,110.0,13.0,37.8,2.3,0.9230769230769231,0.0,0.0,160.0,14.0,40.1,2.1,0.5625,1.5,6.0,5,10
793,202507050202,23,16,21,209,12,13,9,129,0,1,0,6,8,4,8,49,2,4,2,38,0,0,0,1,1,2,4,25,1,1,1,19,0,0,0,1,0.0,0.0,14.0,15.0,37.6,2.0,1.0,0.0,0.0,120.0,10.0,39.5,3.3,0.9230769230769231,0.0,0.0,140.0,10.0,36.2,0.8,0.3333333333333333,-2.5,18.0,8,15
794,202507050202,0,0,2,2,12,13,21,183,0,0,0,0,0,0,0,1,3,0,6,60,0,0,0,0,0,0,0,0,0,0,5,33,0,0,0,0,0.0,0.0,120.0,12.0,39.6,2.3,0.21428571428571427,0.0,0.0,120.0,7.0,37.7,0.6,0.38461538461538464,0.0,0.0,130.0,15.0,38.2,2.1,0.625,1.5,16.0,3,5
795,202507050206,34,30,26,203,2,3,1,3,1,1,1,0,5,5,3,52,0,0,0,2,0,0,0,0,2,4,2,25,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.9,0.7,0.09090909090909091,0.0,0.0,30.0,4.0,38.0,0.2,0.5454545454545454,0.0,0.0,20.0,2.0,39.0,0.1,0.13333333333333333,-0.5,6.0,1,2
796,202507050206,0,0,0,11,5,1,2,15,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,36.5,0.7,0.75,0.0,0.0,20.0,5.0,37.0,0.7,0.9,0.0,0.0,60.0,1.0,37.3,0.0,0.375,-2.0,8.0,1,1
797,202507050206,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,38.3,1.7,0.6666666666666666,0.0,0.0,60.0,10.0,38.4,1.2,0.625,0.0,0.0,30.0,10.0,39.6,3.1,0.5384615384615384,-1.0,4.0,3,5
798,202507050206,0,3,3,22,40,32,33,338,0,0,1,4,0,2,2,6,14,9,7,105,0,0,0,1,0,2,1,1,3,6,4,35,0,0,0,0,0.0,0.0,60.0,6.0,37.1,1.0,0.8125,0.0,0.0,20.0,5.0,39.2,1.4,0.8571428571428571,0.0,0.0,20.0,5.0,38.0,0.4,0.5,-0.5,-2.0,6,12
799,202507050206,10,3,2,29,1,1,0,10,0,0,0,0,3,0,0,7,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,37.7,1.1,0.4375,0.0,0.0,10.0,5.0,37.4,1.0,0.46153846153846156,0.0,0.0,10.0,3.0,38.5,0.2,0.14285714285714285,-2.0,0.0,7,14
800,202507050206,7,9,9,76,2,3,5,35,0,0,0,0,4,2,4,27,0,1,1,11,0,0,0,0,2,0,0,7,0,0,1,3,0,0,0,0,0.0,0.0,6.0,6.0,37.0,1.0,0.8125,0.0,0.0,50.0,5.0,36.3,0.4,0.8,0.0,0.0,90.0,2.0,37.4,0.1,0.8571428571428571,-2.0,6.0,8,15
801,202507050206,10,15,8,117,0,0,3,13,0,0,0,2,3,7,4,48,0,0,1,1,0,0,0,1,1,2,1,15,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,38.1,1.6,0.5625,0.0,0.0,80.0,9.0,41.5,2.8,0.21428571428571427,0.0,0.0,100.0,6.0,39.5,1.5,0.18181818181818182,-3.0,-4.0,4,8
802,202507050206,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,10.0,37.9,1.4,0.21428571428571427,0.0,0.0,10.0,6.0,37.9,0.8,0.42857142857142855,0.0,0.0,40.0,1.0,35.8,0.0,0.125,-4.5,-4.0,3,6
803,202507050206,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,2.0,36.0,0.2,0.1875,0.0,0.0,30.0,4.0,34.7,0.7,0.6666666666666666,0.0,0.0,30.0,2.0,35.7,0.1,0.25,0.0,8.0,2,4
804,202507050206,22,24,19,197,9,15,9,96,0,1,0,0,9,10,7,69,2,5,3,29,0,1,0,0,4,3,4,34,2,3,2,9,0,1,0,0,0.0,0.0,100.0,16.0,38.4,2.5,0.6875,0.0,0.0,70.0,6.0,37.5,1.3,0.46153846153846156,0.0,0.0,100.0,11.0,37.2,1.3,0.75,-2.5,4.0,8,16
805,202507050206,0,2,0,3,0,2,0,11,0,0,0,2,0,1,0,2,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,2,0.0,0.0,6.0,10.0,36.3,1.5,0.9375,0.0,0.0,80.0,3.0,37.5,0.7,0.16666666666666666,0.0,0.0,140.0,10.0,37.9,1.3,0.375,0.0,4.0,7,13
806,202507050206,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,37.0,1.2,0.9375,0.0,0.0,70.0,11.0,39.9,2.3,0.25,0.0,0.0,90.0,5.0,39.0,0.8,0.0625,-1.5,4.0,2,3
807,202507050206,0,0,0,0,4,4,0,11,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,9.0,5.0,38.1,0.5,0.0625,0.0,0.0,80.0,10.0,37.8,1.4,0.35714285714285715,0.0,0.0,20.0,5.0,37.6,2.1,0.4666666666666667,0.0,-10.0,6,11
808,202507050206,5,3,3,20,4,4,2,18,0,0,0,0,1,1,2,11,2,0,1,5,0,0,0,0,0,0,0,4,1,0,1,4,0,0,0,0,0.0,0.0,70.0,12.0,39.1,1.5,0.3125,0.0,0.0,80.0,3.0,37.2,0.6,0.23076923076923078,0.0,0.0,140.0,11.0,39.9,2.8,0.5,-0.5,4.0,5,10
809,202507050206,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,11.0,38.6,3.7,0.18181818181818182,0.0,0.0,60.0,13.0,40.4,2.9,0.21428571428571427,0.0,0.0,30.0,7.0,34.9,0.6,0.18181818181818182,-2.0,-6.0,4,7
810,202507050206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,38.1,3.2,1.0,0.0,0.0,140.0,14.0,36.2,2.4,0.8571428571428571,0.0,0.0,150.0,11.0,36.9,2.1,0.875,-2.5,8.0,5,9
811,202507050308,34,30,26,203,40,32,33,338,4,1,3,14,5,5,3,52,14,9,7,105,0,0,0,3,2,4,2,25,3,6,4,35,0,0,0,0,0.0,0.0,70.0,6.0,39.2,2.5,0.6,0.0,0.0,60.0,14.0,36.6,1.7,0.11764705882352941,0.0,0.0,90.0,9.0,35.1,1.3,0.5555555555555556,1.5,0.0,2,3
812,202507050308,12,25,18,150,2,4,2,35,0,0,0,0,4,7,4,38,0,0,0,11,0,0,0,0,2,3,1,19,0,0,0,3,0,0,0,0,0.0,0.0,50.0,7.0,36.5,0.6,0.4375,0.0,0.0,50.0,9.0,37.7,1.3,0.6,0.0,0.0,20.0,4.0,37.6,0.6,0.6428571428571429,-1.5,4.0,1,1
813,202507050308,0,1,3,35,0,5,5,38,0,0,0,0,0,0,0,11,0,2,3,13,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0.0,0.0,70.0,2.0,38.5,0.8,0.3333333333333333,0.0,0.0,40.0,7.0,39.0,1.0,0.07692307692307693,0.0,0.0,10.0,1.0,38.8,0.0,0.125,-0.5,6.0,8,16
814,202507050308,7,4,3,34,3,2,0,15,0,0,0,0,2,1,1,11,0,0,0,7,0,0,0,0,1,1,1,3,0,0,0,4,0,0,0,0,0.0,0.0,1.0,5.0,37.2,0.6,0.375,0.0,0.0,20.0,13.0,33.8,1.2,0.9444444444444444,0.0,0.0,20.0,5.0,35.9,0.2,0.6923076923076923,0.0,-4.0,5,9
815,202507050308,12,25,18,150,0,0,1,12,0,0,0,0,4,7,4,38,0,0,1,0,0,0,0,0,2,3,1,19,0,0,1,0,0,0,0,0,0.0,0.0,12.0,4.0,35.8,0.6,0.6875,0.0,0.0,11.0,9.0,36.5,1.6,0.4375,0.0,0.0,100.0,7.0,36.1,0.6,0.7333333333333333,1.5,0.0,2,4
816,202507050308,34,30,26,203,3,0,4,15,1,0,0,2,5,5,3,52,1,0,1,5,1,0,0,2,2,4,2,25,1,0,0,3,1,0,0,1,0.0,0.0,30.0,9.0,36.5,0.8,0.3076923076923077,0.0,0.0,80.0,6.0,36.3,0.7,0.75,0.0,0.0,10.0,13.0,42.2,2.2,0.5625,2.0,2.0,5,10
817,202507050308,4,7,7,101,4,4,6,110,0,0,2,8,0,4,4,34,1,1,4,34,0,0,2,2,0,0,2,11,1,0,2,15,0,0,2,1,0.0,0.0,10.0,7.0,37.3,0.8,0.5,0.0,0.0,80.0,10.0,35.6,1.2,0.6666666666666666,0.0,0.0,60.0,5.0,35.9,0.9,0.8181818181818182,-1.0,-6.0,4,7
818,202507050308,8,7,7,102,0,0,1,1,0,0,0,0,0,2,1,35,0,0,0,1,0,0,0,0,0,1,1,13,0,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,36.5,1.7,0.6153846153846154,0.0,0.0,40.0,6.0,38.2,1.8,0.1111111111111111,0.0,0.0,80.0,11.0,37.4,1.3,0.2222222222222222,0.0,0.0,4,8
819,202507050308,38,22,32,235,25,26,37,308,2,0,2,19,17,11,12,91,5,4,7,85,0,0,1,7,7,2,7,33,1,2,1,35,0,0,1,5,0.0,0.0,7.0,5.0,37.9,1.0,0.25,0.0,0.0,60.0,9.0,39.4,1.9,0.45454545454545453,0.0,0.0,90.0,3.0,37.6,0.6,0.3,-1.0,8.0,6,12
820,202507050308,0,1,2,11,4,4,0,11,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,100.0,9.0,36.7,1.4,0.0625,0.0,0.0,,,,,,0.0,0.0,60.0,11.0,37.7,1.9,0.14285714285714285,2.0,,8,15
821,202507050308,3,2,5,82,0,0,1,8,0,0,0,2,0,0,0,24,0,0,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,37.4,0.9,0.6875,0.0,0.0,60.0,5.0,36.1,0.9,0.7142857142857143,0.0,0.0,40.0,4.0,36.2,0.6,0.7333333333333333,-4.0,-4.0,7,14
822,202507050308,10,3,2,29,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,37.6,1.5,0.8125,0.0,0.0,8.0,15.0,35.5,1.3,0.125,0.0,0.0,60.0,16.0,41.2,3.2,0.5625,2.0,-10.0,7,13
823,202507050308,0,1,0,3,1,4,5,21,0,0,0,0,0,0,0,1,1,2,3,4,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0.0,0.0,8.0,3.0,38.8,0.4,0.06666666666666667,0.0,0.0,160.0,10.0,34.9,0.6,0.6111111111111112,0.0,0.0,110.0,14.0,34.0,1.0,0.7777777777777778,5.5,16.0,3,5
824,202507050308,2,6,6,46,20,23,26,240,0,0,0,0,0,1,2,8,2,5,8,69,0,0,0,0,0,0,1,7,2,2,4,26,0,0,0,0,0.0,0.0,11.0,14.0,34.9,0.8,0.06666666666666667,0.0,0.0,14.0,6.0,34.4,0.5,0.1111111111111111,0.0,0.0,100.0,16.0,35.2,0.8,0.5,1.0,-4.0,1,2
825,202507050308,15,16,19,150,5,1,4,30,0,0,0,0,3,2,3,28,1,0,3,10,0,0,0,0,3,0,1,13,0,0,3,6,0,0,0,0,0.0,0.0,120.0,12.0,38.9,2.5,1.0,0.0,0.0,120.0,12.0,40.4,3.3,0.5333333333333333,0.0,0.0,120.0,5.0,39.4,2.3,0.9375,-3.5,0.0,3,6
826,202507050308,12,11,4,98,25,26,37,308,1,0,0,1,6,4,2,32,5,4,7,85,1,0,0,1,2,2,0,15,1,2,1,35,0,0,0,1,0.0,0.0,9.0,14.0,40.7,4.3,0.5,0.0,0.0,120.0,7.0,38.7,1.6,0.6,0.0,0.0,120.0,14.0,40.9,4.5,0.4,0.0,2.0,6,11
827,202507050402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,1.0,38.4,0.0,0.23076923076923078,0.0,0.0,5.0,5.0,38.2,1.2,0.26666666666666666,,,,,,,,4.0,4.0,4,5
828,202507050402,1,1,2,7,7,4,2,43,0,0,0,0,0,0,0,5,2,2,0,15,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0.0,0.0,6.0,3.0,37.6,0.3,0.42857142857142855,0.0,0.0,5.0,7.0,37.7,0.5,0.5,0.0,0.0,90.0,10.0,36.6,3.3,0.75,3.5,-8.0,2,2
829,202507050402,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,38.8,0.3,0.125,,,,,,,,,,,,,,,,,5,7
830,202507050402,3,2,1,12,1,1,0,2,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,38.2,0.8,0.06666666666666667,0.0,0.0,60.0,3.0,37.3,0.9,0.06666666666666667,0.0,0.0,60.0,8.0,38.8,2.2,0.3333333333333333,2.5,0.0,4,4
831,202507050402,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,38.3,0.3,0.07692307692307693,0.0,0.0,20.0,2.0,34.8,0.3,0.3125,0.0,0.0,20.0,2.0,35.2,0.3,0.3333333333333333,0.0,12.0,8,13
832,202507050402,2,0,0,7,2,1,0,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,38.3,0.5,0.21428571428571427,0.0,0.0,50.0,10.0,40.1,3.7,0.75,,,,,,,,6.0,0.0,5,6
833,202507050402,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,38.3,0.5,0.125,0.0,0.0,1.0,2.0,37.9,0.1,0.0625,0.0,0.0,10.0,6.0,42.6,2.4,0.07692307692307693,0.5,6.0,6,8
834,202507050402,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,38.2,1.2,0.8571428571428571,0.0,0.0,4.0,4.0,35.4,0.3,0.16666666666666666,,,,,,,,-3.0,-10.0,7,10
835,202507050402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,37.0,0.2,0.5,0.0,0.0,13.0,4.0,37.1,1.4,0.5714285714285714,0.0,0.0,70.0,5.0,38.0,1.1,0.5384615384615384,1.5,-2.0,1,1
836,202507050402,0,0,0,0,2,1,1,22,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,1.0,3.0,38.4,0.3,0.14285714285714285,0.0,0.0,80.0,3.0,37.0,0.8,0.0625,,,,,,,,0.0,-2.0,8,12
837,202507050402,0,0,0,0,7,4,6,40,0,0,0,0,0,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,60.0,12.0,49.7,12.6,0.5,,,,,,,,,,,,,,,,,7,11
838,202507050402,1,1,2,7,0,2,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,38.1,1.6,0.125,,,,,,,,,,,,,,,,,6,9
839,202507050402,8,9,7,51,0,1,0,1,0,1,0,1,3,3,0,18,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,40.4,3.2,0.9230769230769231,0.0,0.0,3.0,3.0,37.5,1.4,0.6363636363636364,0.0,0.0,4.0,6.0,38.0,1.2,0.9090909090909091,-3.5,0.0,3,3
840,202507050408,1,1,0,8,0,0,3,7,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,2.0,35.8,0.3,0.5,0.0,0.0,5.0,11.0,39.2,1.7,0.125,0.0,0.0,40.0,14.0,36.2,2.0,0.875,6.0,4.0,8,16
841,202507050408,1,0,0,1,2,6,4,26,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,3.0,4.0,36.4,0.4,0.9375,0.0,0.0,30.0,2.0,36.9,0.0,0.5,0.0,0.0,60.0,4.0,37.5,0.5,0.9166666666666666,0.0,2.0,7,13
842,202507050408,1,0,1,1,1,0,2,5,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,36.9,1.3,0.6875,0.0,0.0,60.0,1.0,36.2,0.0,0.5625,0.0,0.0,70.0,4.0,36.4,1.3,0.5,-3.0,-10.0,4,8
843,202507050408,0,0,0,7,1,2,2,19,0,0,0,0,0,0,0,3,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,6.0,2.0,36.9,0.4,0.375,0.0,0.0,50.0,5.0,37.6,1.1,0.4666666666666667,0.0,0.0,100.0,3.0,37.9,0.2,0.6428571428571429,0.5,18.0,6,12
844,202507050408,0,0,1,1,7,4,2,43,0,0,0,0,0,0,1,0,2,2,0,15,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0.0,0.0,7.0,6.0,37.3,1.2,0.5384615384615384,0.0,0.0,9.0,11.0,35.3,1.1,0.14285714285714285,0.0,0.0,120.0,13.0,36.2,1.0,0.0625,3.5,8.0,2,3
845,202507050408,1,3,2,26,7,7,7,57,0,0,0,1,0,1,0,10,1,3,2,16,0,0,0,0,0,0,0,2,0,1,0,9,0,0,0,0,0.0,0.0,6.0,6.0,38.6,1.2,0.1875,0.0,0.0,13.0,10.0,37.7,1.3,0.125,0.0,0.0,90.0,14.0,37.4,3.2,0.42857142857142855,4.0,-6.0,5,9
846,202507050408,0,0,1,1,1,0,2,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,36.5,0.7,0.3125,0.0,0.0,14.0,9.0,39.9,1.3,0.13333333333333333,0.0,0.0,100.0,13.0,41.4,3.8,0.1875,3.0,8.0,5,10
847,202507050408,1,0,0,14,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,38.6,1.2,0.35714285714285715,0.0,0.0,60.0,6.0,37.8,0.2,0.2,0.0,0.0,30.0,7.0,37.0,1.2,0.75,0.5,4.0,1,2
848,202507050408,3,14,7,60,0,0,1,2,0,0,0,0,1,6,5,27,0,0,0,1,0,0,0,0,0,3,3,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,40.2,2.2,0.16666666666666666,0.0,0.0,50.0,6.0,40.2,2.2,0.2857142857142857,0.0,0.0,100.0,14.0,35.3,0.9,0.3333333333333333,1.0,-2.0,7,14
849,202507050408,5,7,6,75,4,4,3,28,0,0,0,0,1,4,2,16,1,0,1,10,0,0,0,0,0,1,0,10,1,0,1,3,0,0,0,0,0.0,0.0,70.0,7.0,36.2,0.8,0.7857142857142857,0.0,0.0,70.0,5.0,35.4,0.3,0.875,0.0,0.0,90.0,4.0,37.3,1.0,0.625,-1.5,2.0,8,15
850,202507050408,1,2,2,28,9,8,8,83,0,0,0,4,0,0,0,4,3,3,1,27,0,0,0,0,0,0,0,2,0,1,1,9,0,0,0,0,0.0,0.0,100.0,9.0,33.7,0.7,0.4,0.0,0.0,100.0,5.0,34.5,0.9,0.7222222222222222,0.0,0.0,80.0,16.0,35.5,1.4,1.0,3.5,0.0,4,7
851,202507050408,1,0,3,18,4,7,6,68,0,0,0,0,0,0,2,9,1,2,4,20,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,10.0,4.0,38.0,0.5,0.375,0.0,0.0,10.0,10.0,40.9,3.2,0.14285714285714285,0.0,0.0,40.0,1.0,39.9,0.0,0.125,-1.5,8.0,3,6
852,202507050408,4,4,0,28,0,0,2,3,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,35.6,1.7,0.8823529411764706,0.0,0.0,13.0,11.0,39.6,3.3,0.8571428571428571,0.0,0.0,16.0,16.0,34.3,1.1,0.5,-0.5,-6.0,6,11
853,202507050408,2,1,1,15,1,1,0,6,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,37.4,2.7,0.625,0.0,0.0,90.0,5.0,37.6,1.3,0.25,0.0,0.0,50.0,13.0,38.1,1.6,0.375,0.0,0.0,3,5
854,202507050408,6,7,11,60,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,37.7,3.0,0.3333333333333333,0.0,0.0,120.0,7.0,35.1,1.5,0.5714285714285714,0.0,0.0,120.0,15.0,37.5,2.6,0.5,3.0,10.0,2,4
855,202507050408,2,1,1,19,2,7,4,50,0,0,0,0,2,1,0,7,0,3,1,12,0,0,0,0,0,1,0,3,0,1,1,6,0,0,0,0,0.0,0.0,110.0,9.0,37.7,1.4,0.8571428571428571,0.0,0.0,110.0,6.0,36.6,0.5,0.4375,0.0,0.0,50.0,6.0,40.5,2.5,0.3333333333333333,-1.5,-18.0,1,1
856,202507050502,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,4.0,39.1,0.9,0.4666666666666667,0.0,0.0,5.0,3.0,35.6,0.3,0.7333333333333333,0.0,0.0,80.0,8.0,35.9,1.1,0.9333333333333333,2.0,4.0,5,9
857,202507050502,1,0,1,3,2,1,0,6,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,9.0,36.3,0.6,0.9333333333333333,0.0,0.0,150.0,1.0,37.9,0.0,0.375,0.0,0.0,110.0,15.0,36.6,2.6,0.7777777777777778,3.0,0.0,8,15
858,202507050502,3,14,7,60,7,8,12,64,0,0,1,2,1,6,5,27,1,3,6,21,0,0,1,2,0,3,3,11,0,0,0,12,0,0,0,2,0.0,0.0,8.0,11.0,38.7,1.1,0.0625,0.0,0.0,20.0,1.0,38.9,0.0,0.0625,0.0,0.0,50.0,6.0,37.7,2.2,0.5625,-2.5,8.0,7,13
859,202507050502,5,5,5,42,1,2,1,11,0,0,0,0,1,1,1,8,0,1,1,5,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0.0,0.0,100.0,15.0,38.1,2.3,0.5,0.0,0.0,80.0,6.0,36.2,0.8,0.125,0.0,0.0,70.0,10.0,38.5,1.4,0.3125,-2.5,18.0,1,1
860,202507050502,8,9,7,51,1,0,1,25,0,0,0,1,3,3,0,18,0,0,0,9,0,0,0,1,2,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,3.0,3.0,37.5,0.1,0.1875,0.0,0.0,40.0,15.0,40.4,3.1,0.1875,0.0,0.0,20.0,1.0,38.5,0.0,0.06666666666666667,-1.0,-4.0,7,14
861,202507050502,4,2,5,22,7,7,7,57,1,0,0,0,0,0,0,10,1,3,2,16,0,0,0,0,0,0,0,2,0,1,0,9,0,0,0,0,0.0,0.0,40.0,6.0,35.7,0.6,0.8666666666666667,0.0,0.0,30.0,3.0,36.6,1.1,0.5,0.0,0.0,40.0,5.0,37.1,1.2,0.125,-0.5,8.0,1,2
862,202507050502,0,1,0,0,3,8,5,58,0,0,0,0,0,1,0,0,0,2,1,19,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,3.0,5.0,37.3,0.5,0.8181818181818182,0.0,0.0,40.0,1.0,36.8,0.0,0.4,0.0,0.0,30.0,3.0,37.9,0.2,0.5,-1.0,-4.0,5,10
863,202507050502,0,0,0,0,3,1,1,36,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,5.0,6.0,36.6,1.1,0.625,0.0,0.0,30.0,1.0,37.6,0.0,0.25,0.0,0.0,10.0,5.0,38.9,0.4,0.3125,-0.5,8.0,3,6
864,202507050502,0,1,2,18,2,1,0,7,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,37.6,2.2,0.9375,0.0,0.0,110.0,5.0,36.6,0.5,0.4375,0.0,0.0,60.0,11.0,37.5,1.4,0.7857142857142857,-0.5,6.0,2,4
865,202507050502,0,1,2,18,4,7,6,68,0,1,0,1,0,0,0,7,1,2,4,20,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,50.0,5.0,36.0,0.5,0.6,0.0,0.0,30.0,8.0,40.0,2.5,0.3076923076923077,0.0,0.0,50.0,4.0,35.1,0.3,0.5454545454545454,-0.5,-6.0,6,11
866,202507050502,1,0,1,3,9,8,8,83,0,0,0,0,0,0,1,1,3,3,1,27,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0.0,0.0,9.0,5.0,37.3,0.4,0.5,0.0,0.0,8.0,8.0,39.7,0.6,0.06666666666666667,0.0,0.0,20.0,1.0,38.8,0.0,0.07142857142857142,-2.0,2.0,4,7
