,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
1034,202507050203,0,1,2,11,40,32,33,338,0,0,0,1,0,1,1,5,13,10,13,120,0,0,0,0,0,0,1,4,6,4,5,28,0,0,0,0,0.0,0.0,11.0,10.0,39.8,1.8,0.07142857142857142,0.0,0.0,9.0,10.0,35.6,0.9,0.07692307692307693,0.0,0.0,20.0,11.0,41.0,2.2,0.0625,0.5,6.0,2,2
1035,202507050203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,40.1,2.7,0.42857142857142855,0.0,0.0,15.0,7.0,39.1,1.2,0.5333333333333333,0.0,0.0,130.0,10.0,40.0,2.5,0.4,-0.5,0.0,5,8
1036,202507050203,0,2,0,5,1,0,2,7,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,38.4,1.9,0.5625,0.0,0.0,40.0,3.0,39.1,0.5,0.2857142857142857,0.0,0.0,90.0,12.0,40.6,3.4,0.07692307692307693,0.5,6.0,7,11
1037,202507050203,2,2,2,24,0,0,1,14,0,0,0,0,2,2,0,11,0,0,1,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,8.0,37.4,1.0,0.5,0.0,0.0,170.0,12.0,33.2,0.8,0.6111111111111112,0.0,0.0,100.0,12.0,37.9,1.4,0.0625,2.0,12.0,8,13
1038,202507050203,10,3,2,29,0,0,1,5,0,0,0,0,4,3,2,18,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,35.8,1.2,1.0,0.0,0.0,20.0,9.0,40.3,1.5,0.07142857142857142,0.0,0.0,70.0,2.0,38.1,1.0,0.07142857142857142,-2.5,4.0,7,12
1039,202507050209,2,2,2,24,40,32,33,338,0,0,0,1,2,2,0,11,13,10,13,120,0,0,0,1,0,0,0,0,1,3,2,15,0,0,0,0,0.0,0.0,140.0,4.0,39.0,0.3,0.25,0.0,0.0,90.0,9.0,37.8,3.8,1.0,0.0,0.0,70.0,7.0,36.9,1.5,0.9333333333333333,1.5,-4.0,8,16
1040,202507050209,23,16,21,209,6,3,4,44,0,0,0,0,13,8,10,103,3,1,2,18,0,0,0,0,1,1,1,14,0,0,1,1,0,0,0,0,0.0,0.0,60.0,6.0,39.3,0.6,0.25,0.0,0.0,20.0,1.0,38.0,0.0,0.42857142857142855,0.0,0.0,60.0,6.0,37.3,0.7,0.1875,0.0,-6.0,6,12
1041,202507050209,24,15,26,160,1,4,1,13,0,0,0,0,5,3,9,55,1,3,0,8,0,0,0,0,0,0,1,10,1,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,38.2,0.7,0.6875,0.0,0.0,3.0,9.0,36.3,1.0,1.0,0.0,0.0,2.0,6.0,36.8,1.1,0.5714285714285714,1.5,2.0,2,3
1042,202507050209,5,4,3,56,0,0,0,8,0,0,0,0,3,0,0,25,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,1.0,38.3,0.0,0.5333333333333333,0.0,0.0,20.0,4.0,39.7,1.0,0.42857142857142855,0.0,0.0,90.0,5.0,37.8,0.7,0.6153846153846154,2.0,-10.0,8,15
1043,202507050209,13,11,8,103,18,14,17,156,1,1,0,1,6,6,5,41,6,2,5,64,1,1,0,1,1,0,0,3,0,0,0,9,0,0,0,1,0.0,0.0,110.0,12.0,34.1,1.3,0.9230769230769231,0.0,0.0,60.0,4.0,34.5,0.8,1.0,0.0,0.0,50.0,4.0,33.1,0.4,0.8,-4.0,8.0,4,8
1044,202507050209,8,7,7,102,18,16,30,221,1,1,1,8,4,3,2,44,6,5,13,98,0,1,0,3,0,0,0,3,0,1,1,17,0,0,0,0,0.0,0.0,50.0,12.0,39.7,1.5,0.5,0.0,0.0,10.0,1.0,38.5,0.0,0.2222222222222222,0.0,0.0,20.0,2.0,38.3,0.3,0.3333333333333333,-5.0,-4.0,3,5
1045,202507050209,1,2,1,22,15,12,22,231,0,1,0,0,0,1,0,8,9,6,4,85,0,1,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0.0,0.0,30.0,7.0,39.2,0.7,0.5625,0.0,0.0,20.0,1.0,37.1,0.0,0.2857142857142857,0.0,0.0,20.0,3.0,37.0,0.3,0.125,-2.0,0.0,5,9
1046,202507050209,1,0,0,9,0,0,0,8,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,14.0,37.7,2.3,0.7857142857142857,0.0,0.0,9.0,3.0,36.9,0.9,0.9285714285714286,0.0,0.0,50.0,1.0,37.5,0.0,0.9230769230769231,-6.5,2.0,5,10
1047,202507050209,27,19,19,153,2,0,3,32,0,0,0,0,11,4,9,59,1,0,2,14,0,0,0,0,1,0,1,9,0,0,1,1,0,0,0,0,0.0,0.0,110.0,13.0,38.2,1.8,0.1875,0.0,0.0,140.0,10.0,40.7,1.9,0.625,0.0,0.0,110.0,9.0,36.7,0.8,0.3333333333333333,-2.0,8.0,6,11
1048,202507050209,1,5,2,27,7,3,6,42,0,0,0,1,0,2,1,10,4,1,2,15,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,11.0,12.0,37.6,1.6,0.7142857142857143,0.0,0.0,120.0,9.0,38.3,1.9,0.5833333333333334,0.0,0.0,90.0,8.0,37.6,1.9,0.8125,-2.0,-8.0,1,2
1049,202507050209,8,12,9,86,2,1,2,17,0,0,0,0,3,6,3,36,1,0,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,36.4,1.0,0.6923076923076923,0.0,0.0,60.0,1.0,36.2,0.0,0.4375,0.0,0.0,130.0,8.0,36.5,1.4,0.3125,-0.5,8.0,1,1
1050,202507050209,7,13,9,103,1,0,1,14,0,0,1,3,3,9,5,46,0,0,1,8,0,0,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,38.5,2.2,1.0,0.0,0.0,70.0,8.0,39.7,2.1,0.8888888888888888,0.0,0.0,90.0,12.0,38.0,2.2,1.0,0.0,8.0,7,14
1051,202507050209,4,10,8,59,4,8,7,68,0,0,0,0,0,0,0,11,1,3,2,34,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,12.0,4.0,37.1,0.6,0.3125,0.0,0.0,6.0,11.0,37.9,1.6,0.2857142857142857,0.0,0.0,30.0,3.0,39.6,0.2,0.15384615384615385,-0.5,-2.0,7,13
1052,202507050209,27,19,19,153,3,2,1,7,0,0,0,0,11,4,9,59,1,1,1,1,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,44.3,5.4,0.125,0.0,0.0,30.0,1.0,37.7,0.0,0.6666666666666666,0.0,0.0,30.0,1.0,37.2,0.0,0.625,-7.5,-8.0,4,7
1053,202507050209,12,25,18,150,2,3,5,35,0,0,0,0,3,11,8,68,1,2,3,12,0,0,0,0,0,0,1,12,0,0,0,1,0,0,0,0,0.0,0.0,16.0,15.0,40.5,3.2,0.4375,0.0,0.0,15.0,15.0,37.4,2.1,0.625,0.0,0.0,120.0,14.0,37.3,2.4,0.375,-0.5,-12.0,2,4
1054,202507050209,1,3,1,17,0,2,5,22,0,0,0,0,1,2,1,6,0,1,1,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,41.9,3.4,0.0625,0.0,0.0,120.0,10.0,38.6,1.9,0.06666666666666667,0.0,0.0,140.0,15.0,36.2,2.4,0.25,-0.5,-2.0,3,6
1055,202507050211,34,30,26,203,3,0,0,7,2,0,0,0,20,15,12,85,3,0,0,2,2,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.2,0.0,0.13333333333333333,0.0,0.0,10.0,1.0,37.6,0.0,0.16666666666666666,0.0,0.0,10.0,1.0,36.9,0.0,0.16666666666666666,0.0,4.0,1,2
1056,202507050211,9,6,3,43,2,5,0,9,0,2,0,0,6,5,3,23,2,5,0,3,0,2,0,0,0,2,0,4,0,2,0,0,0,2,0,0,0.0,0.0,20.0,2.0,36.2,0.0,0.6875,0.0,0.0,20.0,8.0,38.5,0.9,0.125,0.0,0.0,120.0,2.0,36.6,0.2,0.8666666666666667,0.0,-2.0,4,8
1057,202507050211,16,14,16,207,20,12,12,149,2,1,0,16,9,6,6,91,7,3,8,56,2,1,0,9,1,0,0,7,0,0,0,3,0,0,0,0,0.0,0.0,5.0,4.0,35.3,0.5,0.9333333333333333,0.0,0.0,30.0,1.0,37.6,0.0,0.75,0.0,0.0,50.0,1.0,36.1,0.0,0.9090909090909091,-1.5,16.0,4,7
1058,202507050211,24,15,26,160,18,14,17,156,6,1,3,11,5,3,9,55,6,2,5,64,1,0,0,4,0,1,0,4,1,0,0,9,0,0,0,2,0.0,0.0,8.0,4.0,36.7,0.4,0.75,0.0,0.0,30.0,7.0,35.2,0.6,0.75,0.0,0.0,110.0,6.0,35.5,0.8,0.9375,1.0,-4.0,2,3
1059,202507050211,0,0,0,0,40,32,33,338,0,0,0,0,0,0,0,0,13,10,13,120,0,0,0,0,0,0,0,0,1,1,2,6,0,0,0,0,0.0,0.0,4.0,5.0,37.6,0.8,0.3125,0.0,0.0,1.0,7.0,37.3,1.8,0.5333333333333333,0.0,0.0,40.0,1.0,35.1,0.0,0.1875,-2.0,-6.0,5,9
1060,202507050211,34,30,26,203,2,1,2,17,2,1,0,2,20,15,12,85,0,1,2,6,0,1,0,2,1,1,2,6,0,1,0,2,0,1,0,2,0.0,0.0,11.0,6.0,37.9,0.9,0.3125,0.0,0.0,30.0,12.0,41.7,4.5,0.4166666666666667,0.0,0.0,60.0,4.0,36.7,0.4,0.4375,-1.0,-2.0,3,6
1061,202507050211,0,1,3,13,9,15,9,96,0,0,0,0,0,0,1,6,5,4,5,36,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,7.0,37.2,1.0,0.875,0.0,0.0,10.0,1.0,37.6,0.0,0.9,0.0,0.0,60.0,1.0,37.5,0.0,1.0,-3.0,10.0,5,10
1062,202507050211,34,30,26,203,0,0,0,3,0,0,0,1,20,15,12,85,0,0,0,2,0,0,0,1,1,1,2,6,0,0,0,1,0,0,0,1,0.0,0.0,50.0,2.0,35.2,0.2,0.8125,0.0,0.0,10.0,2.0,36.5,0.0,0.5,0.0,0.0,40.0,6.0,37.1,0.5,0.5625,2.0,2.0,7,13
1063,202507050211,35,37,29,283,18,14,17,156,1,0,0,6,6,15,10,74,6,2,5,64,0,0,0,3,0,1,1,11,1,0,0,9,0,0,0,2,0.0,0.0,80.0,12.0,38.7,2.3,0.6875,0.0,0.0,20.0,10.0,37.7,1.3,1.0,0.0,0.0,10.0,1.0,36.1,0.0,0.6875,-5.5,10.0,2,4
1064,202507050211,35,37,29,283,27,20,21,216,0,3,1,16,6,15,10,74,10,9,9,65,0,1,0,3,0,1,1,11,1,0,1,3,0,0,0,0,0.0,0.0,4.0,10.0,37.8,2.3,0.4,0.0,0.0,50.0,1.0,36.6,0.0,0.35714285714285715,0.0,0.0,50.0,1.0,36.9,0.0,0.2,-4.5,-4.0,8,15
1065,202507050211,34,30,26,203,0,0,0,1,0,0,0,0,20,15,12,85,0,0,0,0,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,34.7,0.7,0.2222222222222222,0.0,0.0,10.0,7.0,34.6,0.4,0.2,0.0,0.0,20.0,1.0,33.9,0.0,0.375,-5.5,4.0,6,11
1066,202507050211,21,12,12,124,18,14,17,156,0,0,0,3,11,8,7,58,6,2,5,64,0,0,0,1,2,3,0,13,1,0,0,9,0,0,0,1,0.0,0.0,5.0,9.0,36.2,1.0,0.1875,0.0,0.0,40.0,4.0,35.8,0.4,0.4375,0.0,0.0,30.0,5.0,37.1,0.4,0.1875,-2.0,-2.0,7,14
1067,202507050211,0,1,3,13,20,23,26,240,0,0,0,1,0,0,1,6,11,10,9,91,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,36.8,0.0,0.07142857142857142,0.0,0.0,10.0,1.0,37.5,0.0,0.13333333333333333,0.0,0.0,10.0,7.0,39.4,0.6,0.08333333333333333,3.0,0.0,6,12
1068,202507050211,11,18,23,142,25,24,24,231,0,2,3,9,5,10,12,69,12,14,9,74,0,0,2,4,0,0,0,2,0,2,0,7,0,0,0,0,0.0,0.0,160.0,11.0,36.5,1.6,0.8125,0.0,0.0,80.0,4.0,36.4,0.6,0.0625,0.0,0.0,100.0,10.0,36.8,1.0,0.375,-0.5,-6.0,3,5
1069,202507050211,10,3,2,29,4,4,2,18,1,1,1,2,4,3,2,18,1,3,1,11,0,1,1,2,0,0,0,5,0,0,0,2,0,0,0,2,0.0,0.0,3.0,1.0,34.9,0.0,0.25,0.0,0.0,10.0,1.0,36.3,0.0,0.45454545454545453,0.0,0.0,10.0,1.0,35.1,0.0,0.5,0.0,16.0,8,16
1070,202507050211,5,6,6,73,18,16,30,221,0,1,0,3,1,2,2,17,6,5,13,98,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,13.0,16.0,41.8,4.5,0.0625,0.0,0.0,80.0,4.0,37.8,0.9,0.07142857142857142,0.0,0.0,120.0,13.0,37.8,1.9,0.125,-1.5,-2.0,1,1
1071,202507050301,27,19,19,153,0,0,1,5,0,0,0,0,11,4,9,59,0,0,0,4,0,0,0,0,4,1,2,18,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,38.0,0.1,0.09090909090909091,0.0,0.0,40.0,5.0,37.8,1.0,0.8461538461538461,,,,,,,,2.0,0.0,4,5
1072,202507050301,5,3,3,20,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,37.0,0.3,0.6363636363636364,0.0,0.0,15.0,3.0,37.6,2.1,0.5625,,,,,,,,1.0,6.0,2,2
1073,202507050301,9,6,3,43,15,9,6,130,0,0,0,0,6,5,3,23,7,3,2,39,0,0,0,0,5,1,1,7,4,1,1,12,0,0,0,0,0.0,0.0,4.0,2.0,38.5,0.2,0.2,0.0,0.0,1.0,6.0,39.2,2.0,0.7142857142857143,0.0,0.0,70.0,2.0,37.5,0.6,0.2222222222222222,0.0,2.0,7,11
1074,202507050301,1,0,0,17,1,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,36.7,0.1,0.875,0.0,0.0,40.0,3.0,37.8,0.5,0.875,0.0,0.0,70.0,4.0,36.3,1.1,0.4666666666666667,1.0,2.0,6,10
1075,202507050301,5,7,3,84,5,0,4,29,0,0,0,0,1,3,1,26,2,0,1,11,0,0,0,0,0,1,1,9,2,0,1,1,0,0,0,0,0.0,0.0,5.0,6.0,37.0,0.7,0.3125,,,,,,,,,,,,,,,,,8,13
1076,202507050301,12,11,4,98,0,0,0,0,0,0,0,0,3,3,0,26,0,0,0,0,0,0,0,0,1,2,0,16,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,40.3,2.0,0.07692307692307693,0.0,0.0,15.0,6.0,39.3,1.8,0.3333333333333333,0.0,0.0,160.0,11.0,40.5,5.4,0.5,2.0,-4.0,3,4
1077,202507050301,5,0,1,3,20,23,26,240,1,0,0,0,3,0,0,3,11,10,9,91,1,0,0,0,2,0,0,2,4,5,4,48,1,0,0,0,0.0,0.0,6.0,4.0,38.7,1.7,1.0,0.0,0.0,5.0,4.0,37.7,1.3,0.9166666666666666,0.0,0.0,80.0,9.0,40.3,3.2,0.5714285714285714,2.5,8.0,6,9
1078,202507050301,24,15,26,160,1,4,4,32,0,0,2,4,5,3,9,55,1,1,0,14,0,0,0,2,2,1,2,11,0,1,0,4,0,0,0,0,0.0,0.0,10.0,8.0,39.2,2.4,1.0,,,,,,,,,,,,,,,,,5,7
1079,202507050301,38,22,32,235,4,5,4,39,0,0,1,2,7,6,6,59,2,0,3,15,0,0,0,0,3,2,2,20,0,0,1,5,0,0,0,0,0.0,0.0,9.0,9.0,38.5,1.9,0.6428571428571429,0.0,0.0,8.0,7.0,38.9,1.7,0.625,,,,,,,,-2.0,-2.0,8,14
1080,202507050301,24,21,22,189,18,14,17,156,3,3,4,10,11,8,7,68,6,2,5,64,1,0,0,5,2,2,0,11,4,1,3,29,0,0,0,2,0.0,0.0,3.0,14.0,36.2,2.9,1.0,,,,,,,,,,,,,,,,,3,3
1081,202507050301,1,5,2,27,4,5,4,39,0,0,0,0,0,2,1,10,2,0,3,15,0,0,0,0,0,2,0,2,0,0,1,5,0,0,0,0,0.0,0.0,9.0,10.0,38.6,1.0,0.25,0.0,0.0,6.0,3.0,37.5,0.5,0.6666666666666666,0.0,0.0,80.0,8.0,41.2,5.2,0.5555555555555556,-1.0,6.0,7,12
1082,202507050301,6,9,5,54,25,24,24,231,1,1,0,5,3,3,1,24,12,14,9,74,0,1,0,5,2,2,1,13,3,3,0,27,0,0,0,2,0.0,0.0,13.0,12.0,39.2,2.2,0.7142857142857143,0.0,0.0,10.0,10.0,37.2,2.2,0.875,,,,,,,,-2.0,-2.0,5,8
1083,202507050301,12,25,18,150,40,32,33,338,1,1,1,11,3,11,8,68,13,10,13,120,1,0,0,7,2,5,3,26,2,2,3,48,1,0,0,2,0.0,0.0,110.0,8.0,39.3,2.8,0.8571428571428571,0.0,0.0,120.0,10.0,38.7,3.2,0.9230769230769231,,,,,,,,2.0,0.0,4,6
1084,202507050301,1,2,4,18,3,2,1,14,0,0,0,0,0,0,0,4,3,1,1,7,0,0,0,0,0,0,0,4,2,0,1,2,0,0,0,0,0.0,0.0,15.0,13.0,39.7,4.0,0.8,0.0,0.0,13.0,11.0,37.6,3.8,0.9285714285714286,,,,,,,,-2.0,-2.0,1,1
1085,202507050306,5,0,1,3,4,2,3,9,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,14.0,40.8,3.0,0.06666666666666667,0.0,0.0,30.0,5.0,35.2,0.8,0.3333333333333333,0.0,0.0,50.0,14.0,37.2,1.5,0.3125,0.0,-6.0,5,10
1086,202507050306,2,1,2,8,1,4,5,21,0,0,1,0,0,0,1,4,0,1,2,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,6.0,3.0,36.3,0.1,0.375,0.0,0.0,4.0,4.0,36.4,0.8,0.6,0.0,0.0,60.0,4.0,36.3,0.4,0.3333333333333333,0.5,-2.0,2,3
1087,202507050306,1,0,0,9,1,1,2,32,0,0,0,1,1,0,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,14.0,40.8,1.8,0.2,0.0,0.0,10.0,2.0,37.5,0.4,0.14285714285714285,0.0,0.0,10.0,2.0,38.7,0.1,0.07142857142857142,-6.0,-2.0,1,2
1088,202507050306,5,4,3,56,12,13,9,129,0,0,0,0,3,0,0,25,3,7,2,42,0,0,0,0,1,0,0,8,0,4,0,15,0,0,0,0,0.0,0.0,13.0,6.0,39.0,1.1,0.8666666666666667,0.0,0.0,80.0,9.0,41.9,4.8,0.3333333333333333,0.0,0.0,50.0,13.0,37.5,1.6,0.5625,3.5,4.0,7,14
1089,202507050306,0,3,3,22,20,23,26,240,0,0,0,0,0,1,0,9,11,10,9,91,0,0,0,0,0,0,0,2,4,3,0,30,0,0,0,0,0.0,0.0,70.0,4.0,38.8,1.1,0.07142857142857142,0.0,0.0,50.0,9.0,39.0,1.8,0.35714285714285715,0.0,0.0,70.0,1.0,38.3,0.0,0.06666666666666667,-1.5,0.0,3,6
1090,202507050306,3,0,2,43,2,1,0,7,0,0,0,0,1,0,2,19,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,38.3,1.6,0.625,0.0,0.0,50.0,7.0,36.1,1.1,0.6666666666666666,0.0,0.0,40.0,7.0,34.9,0.7,0.6428571428571429,-1.0,-2.0,4,8
1091,202507050306,0,2,1,5,0,0,2,8,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,9.0,34.3,0.5,0.75,0.0,0.0,120.0,8.0,35.7,1.0,0.7142857142857143,0.0,0.0,90.0,13.0,36.7,1.6,0.15384615384615385,2.0,4.0,6,12
1092,202507050306,0,1,2,11,15,9,6,130,0,0,0,0,0,1,1,5,7,3,2,39,0,0,0,0,0,0,1,4,1,1,1,15,0,0,0,0,0.0,0.0,70.0,5.0,36.1,0.7,0.6153846153846154,0.0,0.0,10.0,1.0,37.0,0.0,0.5,0.0,0.0,20.0,2.0,36.6,0.4,0.125,-1.5,12.0,7,13
1093,202507050306,1,2,4,29,25,26,37,308,0,1,1,4,0,1,2,11,9,11,23,125,0,1,1,2,0,0,0,2,3,3,4,40,0,0,0,0,0.0,0.0,12.0,5.0,38.5,1.0,0.9333333333333333,0.0,0.0,70.0,6.0,40.2,1.7,0.7142857142857143,0.0,0.0,60.0,4.0,38.9,1.3,0.6363636363636364,-0.5,-2.0,5,9
1094,202507050306,27,19,19,153,25,26,37,308,0,0,1,1,11,4,9,59,9,11,23,125,0,0,1,1,4,1,3,23,3,3,4,40,0,0,0,0,0.0,0.0,20.0,5.0,39.6,0.9,0.2857142857142857,0.0,0.0,10.0,1.0,38.6,0.0,0.2,0.0,0.0,20.0,3.0,37.6,0.7,0.125,-1.0,6.0,6,11
1095,202507050306,35,37,29,283,15,9,6,130,1,0,0,11,6,15,10,74,7,3,2,39,0,0,0,3,2,4,3,21,1,1,1,15,0,0,0,1,0.0,0.0,100.0,7.0,38.9,2.0,0.8,0.0,0.0,110.0,11.0,39.9,2.4,0.8571428571428571,0.0,0.0,60.0,8.0,37.7,1.0,0.9,0.5,2.0,4,7
1096,202507050306,1,0,0,9,4,5,1,24,0,0,0,0,1,0,0,3,4,5,1,12,0,0,0,0,0,0,0,0,1,4,1,3,0,0,0,0,0.0,0.0,16.0,12.0,37.8,1.8,0.875,0.0,0.0,12.0,13.0,37.5,2.2,0.8125,0.0,0.0,130.0,7.0,36.0,0.8,0.7692307692307693,-2.5,-12.0,2,4
1097,202507050306,5,6,6,73,1,3,2,29,0,0,0,0,1,2,2,17,1,1,0,8,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0.0,0.0,3.0,3.0,38.9,0.5,0.6,0.0,0.0,20.0,2.0,37.6,0.1,0.3076923076923077,0.0,0.0,70.0,1.0,38.3,0.0,0.5714285714285714,-1.0,-10.0,8,16
1098,202507050306,5,4,3,56,40,32,33,338,0,0,0,0,3,0,0,25,13,10,13,120,0,0,0,0,1,0,0,8,6,4,5,28,0,0,0,0,0.0,0.0,14.0,15.0,40.1,2.3,0.8,0.0,0.0,90.0,11.0,41.3,2.6,0.07692307692307693,0.0,0.0,70.0,12.0,40.8,2.8,0.14285714285714285,-1.5,-2.0,8,15
1099,202507050306,15,15,17,124,0,0,0,1,0,0,0,0,8,12,13,52,0,0,0,1,0,0,0,0,3,2,3,19,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,38.8,2.4,0.5625,0.0,0.0,20.0,1.0,35.1,0.0,0.25,0.0,0.0,20.0,3.0,33.8,0.5,0.5,-6.0,10.0,3,5
1100,202507050306,3,2,3,45,4,13,8,86,0,1,0,2,1,2,1,24,2,5,2,18,0,1,0,2,0,0,0,6,0,1,0,2,0,0,0,0,0.0,0.0,60.0,8.0,41.0,1.6,0.07692307692307693,0.0,0.0,40.0,8.0,36.7,0.9,0.07692307692307693,0.0,0.0,60.0,9.0,38.9,1.4,0.0625,0.5,4.0,1,1
1101,202507050310,3,3,1,42,2,2,1,31,0,0,0,1,0,0,0,13,2,2,1,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,35.1,0.4,0.6875,0.0,0.0,60.0,2.0,36.4,0.5,0.8,0.0,0.0,20.0,3.0,38.0,0.5,0.4,0.0,6.0,8,16
1102,202507050310,38,22,32,235,6,7,8,83,0,0,0,1,7,6,6,59,5,3,5,26,0,0,0,0,1,1,1,13,1,0,0,4,0,0,0,0,0.0,0.0,60.0,4.0,37.4,0.3,0.6666666666666666,0.0,0.0,20.0,6.0,37.4,1.1,0.5,0.0,0.0,30.0,5.0,39.5,1.1,0.9375,0.5,-8.0,7,13
1103,202507050310,15,16,19,150,12,7,9,129,0,0,0,5,8,6,10,72,5,1,4,46,0,0,0,1,0,0,0,10,0,0,0,4,0,0,0,0,0.0,0.0,80.0,9.0,38.6,2.1,0.9375,0.0,0.0,10.0,1.0,37.1,0.0,0.4,0.0,0.0,20.0,3.0,36.4,0.3,0.8333333333333334,-3.0,4.0,5,9
1104,202507050310,1,0,0,9,40,32,33,338,0,0,0,1,1,0,0,3,13,10,13,120,0,0,0,0,0,0,0,0,1,3,2,15,0,0,0,0,0.0,0.0,4.0,2.0,38.1,0.1,0.0625,0.0,0.0,7.0,6.0,38.4,1.2,0.14285714285714285,0.0,0.0,90.0,1.0,36.7,0.0,0.14285714285714285,-0.5,0.0,1,2
1105,202507050310,24,15,26,160,12,13,21,183,0,1,0,3,5,3,9,55,2,9,10,73,0,0,0,3,0,0,1,10,0,1,0,7,0,0,0,0,0.0,0.0,50.0,1.0,37.5,0.0,0.7857142857142857,0.0,0.0,50.0,6.0,37.9,0.7,0.4166666666666667,0.0,0.0,80.0,3.0,39.0,0.4,0.35714285714285715,1.0,2.0,4,8
1106,202507050310,2,0,2,3,3,2,5,8,0,0,0,0,1,0,2,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,37.6,0.0,0.14285714285714285,0.0,0.0,60.0,3.0,38.2,0.6,0.15384615384615385,0.0,0.0,50.0,1.0,39.4,0.0,0.2,0.0,0.0,1,1
1107,202507050310,9,6,3,43,2,2,2,11,1,0,0,1,6,5,3,23,1,0,1,3,1,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,2.0,2.0,37.2,0.1,0.13333333333333333,0.0,0.0,10.0,8.0,38.4,1.2,0.5,0.0,0.0,30.0,3.0,38.0,0.4,0.14285714285714285,0.5,0.0,8,15
1108,202507050310,6,8,6,78,20,12,12,149,0,0,0,5,2,4,2,42,7,3,8,56,0,0,0,4,0,0,1,9,1,0,1,10,0,0,0,0,0.0,0.0,110.0,6.0,38.5,1.6,0.6428571428571429,0.0,0.0,100.0,8.0,38.8,2.4,1.0,0.0,0.0,90.0,5.0,37.2,1.2,0.7272727272727273,-0.5,-4.0,6,11
