,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
1206,202405040812,7,1,8,74,3,7,5,49,0,0,0,0,3,0,3,32,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,10.0,36.8,0.9,0.375,0.0,0.0,60.0,2.0,36.0,0.4,0.125,0.0,0.0,40.0,1.0,35.8,0.0,0.5,-4.5,-8.0,200.0,0.2391304347826087,0.5,2,3,7.8,4.0,1204,1208,1221,0.0,0.0,10.0,15.0,38.7,1.5,0.25,0.0,0.0,10.0,1.0,36.5,0.0,0.13333333333333333,-0.5000000000000001,0.6,57.5,147.0,16.0,16.0,498.0
1207,202405040812,15,13,11,118,11,5,7,110,0,0,0,5,7,2,5,43,2,1,0,37,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,80.0,1.0,36.1,0.0,0.4666666666666667,0.0,0.0,100.0,11.0,39.1,2.2,0.3333333333333333,0.0,0.0,100.0,10.0,36.8,1.6,0.5625,4.5,4.0,0.0,0.15384615384615385,0.15384615384615385,8,16,21.5,10.0,1467,1503,336,0.0,0.0,60.0,6.0,37.1,1.2,0.5454545454545454,0.0,0.0,20.0,1.0,36.4,0.0,0.25,-0.5,0.4,54.0,36.0,16.0,15.0,492.0
1208,202405040812,21,21,20,166,0,0,2,3,0,0,2,1,12,11,12,68,0,0,2,1,0,0,2,1,2,1,2,5,0,0,1,1,0,0,1,1,0.0,0.0,80.0,10.0,37.6,1.3,0.5,0.0,0.0,30.0,5.0,37.9,0.5,0.7857142857142857,0.0,0.0,50.0,9.0,35.7,1.6,0.5625,-0.5,-12.0,-300.0,0.1,0.4,8,15,13.6,6.0,1278,1465,625,0.0,0.0,30.0,3.0,35.8,0.2,0.6666666666666666,0.0,0.0,70.0,5.0,35.7,0.7,0.375,-1.2,0.2,57.0,84.0,16.0,14.0,482.0
1209,202405040812,14,13,16,133,3,0,2,19,1,0,2,7,1,2,0,32,1,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,38.9,2.7,0.8666666666666667,0.0,0.0,100.0,7.0,37.7,0.6,0.9285714285714286,0.0,0.0,110.0,10.0,36.8,1.1,1.0,-1.0,-8.0,-300.0,0.044444444444444446,0.15555555555555556,7,13,318.7,16.0,1152,1031,1428,0.0,0.0,110.0,2.0,37.6,0.3,0.9333333333333333,0.0,0.0,150.0,10.0,36.0,1.3,0.6875,-0.9,0.2,55.0,98.0,16.0,15.0,512.0
1210,202405040812,11,7,15,86,11,5,7,110,1,1,1,5,2,5,6,39,2,1,0,37,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,40.0,2.0,36.1,0.1,0.42857142857142855,0.0,0.0,10.0,10.0,37.5,2.3,0.8666666666666667,0.0,0.0,30.0,2.0,36.1,0.5,0.625,0.0,4.0,200.0,0.06153846153846154,0.24615384615384617,3,5,4.3,2.0,1601,1503,239,0.0,0.0,10.0,2.0,37.6,0.1,0.5625,0.0,0.0,10.0,3.0,36.5,0.2,0.7692307692307693,-0.6,0.8,56.5,21.0,16.0,14.0,480.0
1211,202405040812,15,13,11,118,26,27,27,331,0,0,0,8,7,2,5,43,9,6,7,107,0,0,0,2,0,0,0,1,0,0,0,10,0,0,0,0,0.0,0.0,140.0,11.0,37.3,1.6,0.7142857142857143,0.0,0.0,110.0,9.0,38.5,1.1,0.7142857142857143,0.0,0.0,70.0,12.0,36.0,0.8,0.5625,0.5,6.0,-300.0,0.09223300970873786,0.2961165048543689,7,14,63.1,13.0,1467,1013,336,0.0,0.0,70.0,6.0,37.6,0.4,0.1875,0.0,0.0,60.0,4.0,37.2,0.4,0.4666666666666667,-1.7,0.0,54.0,84.0,16.0,14.0,500.0
1212,202405040812,20,20,13,199,12,7,14,144,2,1,0,5,11,11,8,108,7,3,5,65,2,0,0,5,0,1,0,10,0,0,0,2,0,0,0,1,0.0,0.0,70.0,9.0,36.2,1.0,0.8125,0.0,0.0,60.0,4.0,34.9,1.1,0.8125,0.0,0.0,50.0,2.0,35.8,0.2,0.6666666666666666,-3.5,2.0,0.0,0.055944055944055944,0.1048951048951049,3,6,18.0,7.0,1172,1366,1556,0.0,0.0,60.0,1.0,35.5,0.0,0.875,0.0,0.0,50.0,2.0,35.9,0.1,0.6,-1.7,0.6,56.0,127.0,16.0,16.0,510.0
1213,202405040812,11,9,6,127,0,0,0,9,0,0,0,3,4,2,2,33,0,0,0,4,0,0,0,1,4,2,0,5,0,0,0,2,0,0,0,1,0.0,0.0,90.0,9.0,37.4,1.3,0.6428571428571429,0.0,0.0,60.0,8.0,38.1,0.7,0.38461538461538464,0.0,0.0,50.0,9.0,35.8,0.6,0.8461538461538461,0.0,-4.0,-300.0,0.02,0.2,1,1,55.2,12.0,1127,1337,1328,0.0,0.0,100.0,6.0,35.6,0.8,0.5,0.0,0.0,30.0,6.0,35.2,1.0,0.8125,-0.8,0.0,57.5,84.0,16.0,14.0,464.0
1214,202405040812,12,11,10,141,32,30,29,281,3,1,0,9,5,5,0,44,14,11,18,97,2,0,0,4,1,0,0,5,1,1,0,9,1,0,0,1,0.0,0.0,20.0,2.0,36.1,0.2,0.8571428571428571,0.0,0.0,40.0,4.0,35.8,0.6,0.9375,0.0,0.0,50.0,3.0,34.4,0.3,1.0,0.5,-12.0,200.0,0.13382899628252787,0.3420074349442379,4,8,6.5,3.0,1605,1556,1,0.0,0.0,40.0,4.0,34.7,0.6,1.0,0.0,0.0,120.0,10.0,37.0,1.0,0.9375,1.6,0.4,56.0,70.0,16.0,14.0,458.0
1215,202405040812,8,4,19,102,12,17,14,169,0,0,2,13,1,2,4,36,4,10,6,71,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,20.0,1.0,35.5,0.0,0.0625,0.0,0.0,90.0,3.0,36.3,0.3,0.0625,0.0,0.0,90.0,7.0,37.7,0.6,0.06666666666666667,3.0,-2.0,-200.0,0.08225108225108226,0.23376623376623376,2,4,18.5,9.0,1426,1221,306,0.0,0.0,90.0,12.0,38.0,1.1,0.125,0.0,0.0,80.0,5.0,36.1,0.3,0.0625,1.7,0.4,53.0,126.0,16.0,16.0,480.0
1216,202405040812,15,13,11,118,12,23,13,218,0,2,1,10,7,2,5,43,3,8,3,73,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,38.6,2.0,0.13333333333333333,0.0,0.0,8.0,11.0,36.5,1.6,0.5,0.0,0.0,6.0,10.0,35.8,0.7,0.5625,-0.5,0.0,0.0,0.0,0.5,6,12,18.4,8.0,1467,1428,336,0.0,0.0,8.0,7.0,37.5,0.8,0.06666666666666667,0.0,0.0,11.0,4.0,37.4,0.3,0.375,-1.8,0.0,55.0,-49.0,16.0,15.0,540.0
1217,202405040812,4,1,2,19,4,4,2,20,0,1,0,2,0,1,2,3,1,2,1,9,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,60.0,3.0,36.5,0.4,0.2857142857142857,0.0,0.0,70.0,1.0,35.8,0.0,0.0625,0.0,0.0,20.0,8.0,39.0,1.4,0.0625,2.5,-2.0,200.0,0.08370044052863436,0.2511013215859031,6,11,13.0,5.0,32,910,664,0.0,0.0,50.0,4.0,37.2,0.6,0.125,0.0,0.0,110.0,1.0,37.5,0.0,0.0625,-0.1,0.6,56.0,36.0,16.0,14.0,494.0
1218,202405040812,5,3,1,21,2,1,0,7,0,0,0,1,4,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,39.1,2.1,0.4,0.0,0.0,10.0,1.0,37.4,0.0,0.375,0.0,0.0,20.0,1.0,38.4,0.0,0.42857142857142855,-4.0,4.0,-400.0,0.2552083333333333,0.5104166666666666,5,10,3.4,1.0,429,832,377,0.0,0.0,20.0,11.0,37.8,1.2,0.5,0.0,0.0,10.0,1.0,37.5,0.0,0.75,-0.6,0.6,55.0,84.0,16.0,15.0,554.0
1219,202405040812,20,24,18,156,1,5,2,25,0,1,1,0,1,3,6,33,0,2,1,11,0,1,1,0,0,2,1,9,0,1,1,2,0,1,1,0,0.0,0.0,11.0,14.0,36.7,2.2,0.75,0.0,0.0,7.0,8.0,35.0,1.4,0.875,0.0,0.0,6.0,1.0,35.4,0.0,0.8666666666666667,-6.5,2.0,0.0,0.2,0.2,4,7,28.4,11.0,1167,1404,460,0.0,0.0,12.0,2.0,35.2,0.0,0.625,0.0,0.0,12.0,3.0,35.8,0.7,0.6875,-2.8000000000000003,0.6,57.0,0.0,16.0,16.0,518.0
1220,202405040812,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,120.0,14.0,38.8,3.0,0.7333333333333333,0.0,0.0,130.0,6.0,35.3,0.5,0.6666666666666666,0.0,0.0,120.0,11.0,36.8,1.7,0.46153846153846156,-1.5,6.0,-300.0,0.03286384976525822,0.08450704225352113,5,9,257.7,15.0,458,698,225,0.0,0.0,140.0,10.0,36.8,0.7,0.375,0.0,0.0,80.0,7.0,35.7,0.7,1.0,-1.0,0.0,53.0,98.0,16.0,15.0,480.0
1221,202405040812,5,5,2,42,26,35,31,294,0,0,0,0,3,1,1,22,7,6,5,94,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0.0,0.0,90.0,10.0,38.1,1.7,0.5,0.0,0.0,100.0,3.0,33.6,0.3,0.125,0.0,0.0,50.0,4.0,33.3,0.1,0.05555555555555555,-3.0,-2.0,-400.0,0.1125,0.2375,1,2,70.9,14.0,1629,1167,1428,0.0,0.0,70.0,6.0,34.8,0.3,0.2222222222222222,0.0,0.0,90.0,3.0,34.7,0.2,0.0625,-1.1,0.4,56.0,98.0,16.0,14.0,472.0
1222,202405050103,3,3,1,22,0,1,0,1,0,1,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,15.0,40.8,4.5,0.25,,,,,,,,,,,,,,,,,0.0,0.0,0.16666666666666666,6,8,4.3,3.0,1426,1255,306,,,,,,,,,,,,,,,,0.0,56.0,19.0,12.0,16.0,510.0
1223,202405050103,1,0,2,5,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,41.6,2.4,0.5384615384615384,0.0,0.0,20.0,4.0,36.1,2.1,0.5,0.0,0.0,40.0,3.0,36.6,0.7,0.2,-2.0,-4.0,-400.0,0.06474820143884892,0.22302158273381295,2,2,7.3,4.0,1064,1691,1556,,,,,,,,,,,,,,,-2.0,0.3333333333333333,56.0,48.0,12.0,13.0,472.0
1224,202405050103,0,0,0,0,7,2,9,55,0,0,0,0,0,0,0,0,1,1,2,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,100.0,12.0,39.0,2.4,0.75,0.0,0.0,110.0,13.0,38.4,2.7,0.9375,0.0,0.0,70.0,3.0,37.4,1.6,0.16666666666666666,-4.5,0.0,200.0,0.028925619834710745,0.11983471074380166,7,9,37.7,7.0,1075,1183,1328,0.0,0.0,12.0,10.0,37.2,1.0,0.2222222222222222,0.0,0.0,5.0,12.0,36.6,2.1,0.9285714285714286,-0.3,0.2,55.0,-35.0,12.0,16.0,496.0
1225,202405050103,0,0,1,16,1,0,2,4,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,11.0,39.6,2.2,0.5384615384615384,0.0,0.0,70.0,6.0,36.6,0.7,0.6666666666666666,0.0,0.0,60.0,8.0,35.0,1.3,0.2222222222222222,-1.5,10.0,200.0,0.07142857142857142,0.14285714285714285,8,12,22.0,6.0,1674,1430,1428,,,,,,,,,,,,,,,-1.5,0.0,56.0,19.0,12.0,13.0,476.0
1226,202405050103,0,2,1,10,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.4,0.4,0.09090909090909091,0.0,0.0,60.0,3.0,34.8,0.1,0.16666666666666666,,,,,,,,0.0,8.0,0.0,0.02564102564102564,0.20512820512820512,5,5,2.4,1.0,1629,1442,1428,,,,,,,,,,,,,,,0.0,1.0,55.0,14.0,12.0,11.0,452.0
1227,202405050103,0,0,1,1,2,1,0,24,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,70.0,11.0,38.0,2.4,0.4375,0.0,0.0,70.0,5.0,38.3,1.0,0.4,0.0,0.0,60.0,4.0,37.7,0.9,0.46153846153846156,-3.5,0.0,100.0,0.02631578947368421,0.11842105263157894,3,3,38.1,8.0,1706,1014,1428,0.0,0.0,100.0,6.0,35.6,1.3,0.25,,,,,,,,-1.6,0.0,54.0,19.0,12.0,16.0,438.0
1228,202405050103,0,1,0,4,0,1,1,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,38.7,3.3,0.6875,,,,,,,,,,,,,,,,,200.0,0.04405286343612335,0.17180616740088106,5,6,265.8,11.0,1534,1412,1235,,,,,,,,,,,,,,,,0.0,56.0,35.0,12.0,16.0,476.0
1229,202405050103,1,2,1,10,3,4,5,43,0,0,0,0,1,0,0,3,2,1,0,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,140.0,12.0,38.4,3.9,0.8125,,,,,,,,,,,,,,,,,0.0,0.05517241379310345,0.10344827586206896,7,10,139.0,9.0,1509,1482,1110,,,,,,,,,,,,,,,,0.0,55.0,13.0,12.0,16.0,468.0
1230,202405050103,0,0,0,0,7,2,9,55,0,0,0,0,0,0,0,0,1,1,2,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,100.0,9.0,41.1,3.8,0.9,0.0,0.0,150.0,18.0,38.2,5.0,1.0,0.0,0.0,80.0,13.0,37.5,2.0,0.3333333333333333,2.0,-16.0,-400.0,0.011299435028248588,0.05649717514124294,1,1,346.7,12.0,1053,1183,1428,0.0,0.0,130.0,7.0,37.6,3.1,0.7857142857142857,,,,,,,,-1.1,0.0,55.0,14.0,12.0,10.0,482.0
1231,202405050103,1,0,1,8,0,0,1,14,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,34.9,1.5,0.6470588235294118,,,,,,,,,,,,,,,,,200.0,0.05166051660516605,0.18450184501845018,8,11,12.5,5.0,1045,1306,969,,,,,,,,,,,,,,,,0.0,56.0,13.0,12.0,17.0,496.0
1232,202405050103,4,1,2,17,5,3,6,41,0,0,0,1,1,1,0,2,2,0,2,14,0,0,0,1,0,1,0,1,2,0,1,6,0,0,0,0,0.0,0.0,20.0,4.0,38.9,1.0,0.06666666666666667,0.0,0.0,60.0,6.0,37.1,0.9,0.125,,,,,,,,2.0,-2.0,0.0,0.03731343283582089,0.15671641791044777,4,4,3.4,2.0,1467,1428,336,,,,,,,,,,,,,,,2.0,0.0,55.0,20.0,12.0,15.0,450.0
1233,202405050103,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,39.8,5.4,1.0,0.0,0.0,10.0,11.0,38.8,3.1,0.7272727272727273,0.0,0.0,16.0,10.0,42.3,3.0,0.625,-1.0,6.0,0.0,0.045081967213114756,0.1885245901639344,6,7,205.0,10.0,1049,1306,1428,,,,,,,,,,,,,,,-1.0,0.0,56.0,0.0,12.0,12.0,472.0
1234,202405050206,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,35.6,0.5,0.8125,0.0,0.0,40.0,7.0,37.0,0.7,0.5454545454545454,0.0,0.0,70.0,6.0,37.2,0.8,0.6,0.5,0.0,0.0,0.043859649122807015,0.17105263157894737,8,14,8.0,5.0,1706,969,1428,0.0,0.0,70.0,10.0,35.6,0.7,0.75,0.0,0.0,60.0,1.0,36.2,0.0,0.75,-0.5,0.2,57.0,20.0,15.0,16.0,490.0
1235,202405050206,3,2,0,22,1,0,1,0,1,0,0,0,3,2,0,9,1,0,1,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.8,0.5,0.625,0.0,0.0,90.0,10.0,36.4,0.9,0.1875,0.0,0.0,90.0,2.0,36.5,0.1,0.5625,-1.0,16.0,0.0,0.037037037037037035,0.14814814814814814,7,13,6.6,4.0,1095,1645,1221,0.0,0.0,90.0,6.0,36.3,1.1,0.7142857142857143,0.0,0.0,110.0,7.0,36.1,0.6,0.9333333333333333,0.2,0.2,56.0,20.0,15.0,16.0,470.0
1236,202405050206,2,10,5,35,0,2,3,18,0,0,0,0,0,3,2,19,0,0,0,7,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,150.0,5.0,36.1,0.8,0.75,0.0,0.0,160.0,16.0,36.9,2.8,0.9375,0.0,0.0,70.0,6.0,37.3,0.8,0.75,0.5,2.0,200.0,0.16666666666666666,0.16666666666666666,5,9,51.2,9.0,1172,1376,1556,0.0,0.0,140.0,14.0,37.5,1.9,0.75,0.0,0.0,70.0,8.0,39.3,1.8,0.2,0.4,0.0,58.0,56.0,15.0,16.0,482.0
1237,202405050206,0,2,2,13,0,0,0,5,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,36.1,0.8,0.625,0.0,0.0,90.0,6.0,36.4,0.9,0.6875,0.0,0.0,80.0,7.0,36.7,0.5,0.6875,0.0,8.0,0.0,0.11068702290076336,0.25572519083969464,7,12,20.4,7.0,1713,1438,215,0.0,0.0,110.0,12.0,38.8,2.6,0.6428571428571429,0.0,0.0,80.0,9.0,37.9,1.0,0.6666666666666666,1.0,0.0,57.0,20.0,15.0,16.0,440.0
1238,202405050206,0,0,1,16,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,36.6,0.8,0.125,0.0,0.0,40.0,2.0,38.1,0.3,0.125,0.0,0.0,70.0,7.0,39.2,1.4,0.1875,0.0,8.0,0.0,0.044897959183673466,0.18775510204081633,3,4,5.4,3.0,1674,577,1428,,,,,,,,,,,,,,,0.0,0.3333333333333333,58.0,29.0,15.0,16.0,498.0
1239,202405050206,0,2,2,13,2,3,0,6,0,1,0,1,0,1,0,4,0,1,0,3,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,110.0,9.0,39.6,1.7,0.42857142857142855,0.0,0.0,90.0,13.0,42.2,3.4,0.21428571428571427,0.0,0.0,40.0,10.0,37.8,2.2,0.6153846153846154,0.5,6.0,-300.0,0.02880658436213992,0.12345679012345678,6,11,91.5,12.0,1713,1561,215,0.0,0.0,60.0,11.0,38.5,1.0,0.25,0.0,0.0,80.0,8.0,38.8,1.6,0.9285714285714286,-0.4,0.0,58.0,63.0,15.0,14.0,486.0
1240,202405050206,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,33.2,0.1,0.7777777777777778,0.0,0.0,40.0,2.0,33.9,0.1,0.3333333333333333,0.0,0.0,10.0,2.0,36.8,0.9,0.375,0.0,4.0,0.0,0.07692307692307693,0.23076923076923078,4,7,3.1,1.0,1485,1687,1665,0.0,0.0,10.0,2.0,34.4,0.1,0.5714285714285714,0.0,0.0,30.0,2.0,34.5,0.0,0.2,0.0,1.0,58.0,155.0,15.0,18.0,460.0
1241,202405050206,2,1,6,24,4,2,1,23,0,0,0,2,0,0,1,8,1,0,1,10,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,50.0,9.0,36.4,1.4,0.9375,0.0,0.0,80.0,5.0,35.6,0.9,0.5,0.0,0.0,40.0,5.0,37.8,2.1,0.625,-2.0,8.0,250.0,0.060897435897435896,0.23397435897435898,1,1,101.7,13.0,1586,1221,1167,0.0,0.0,50.0,7.0,36.5,1.6,0.8125,0.0,0.0,10.0,2.0,37.5,0.3,0.8125,-1.2,0.2,57.0,112.0,15.0,16.0,488.0
1242,202405050206,3,3,1,22,0,1,0,1,0,1,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,38.5,2.7,0.7333333333333333,0.0,0.0,110.0,9.0,39.9,2.4,0.45454545454545453,0.0,0.0,120.0,13.0,41.6,3.0,0.6,-0.5,4.0,200.0,,,2,2,82.6,11.0,1426,1255,306,,,,,,,,,,,,,,,-0.5,0.0,52.0,84.0,15.0,15.0,492.0
1243,202405050206,0,2,1,18,0,1,0,4,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,37.2,0.6,0.26666666666666666,0.0,0.0,15.0,8.0,36.7,0.8,0.1875,0.0,0.0,12.0,8.0,37.1,1.5,0.6875,-1.0,0.0,0.0,0.0425531914893617,0.14893617021276595,5,8,60.3,10.0,1431,1079,1428,0.0,0.0,15.0,4.0,36.8,0.8,0.625,0.0,0.0,10.0,9.0,38.2,1.1,0.25,-0.6,0.0,56.0,0.0,15.0,15.0,476.0
1244,202405050206,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,37.4,1.6,0.7333333333333333,0.0,0.0,100.0,1.0,38.1,0.0,0.25,0.0,0.0,70.0,11.0,37.9,3.4,0.75,1.0,10.0,200.0,0.14285714285714285,0.21428571428571427,6,10,15.2,6.0,1674,798,1428,0.0,0.0,130.0,12.0,38.6,4.4,0.4,,,,,,,,1.9,0.25,57.0,84.0,15.0,15.0,556.0
1245,202405050206,0,1,0,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,36.1,0.5,0.375,0.0,0.0,30.0,1.0,36.1,0.0,0.3125,0.0,0.0,30.0,3.0,37.1,0.5,0.25,0.0,4.0,0.0,0.04784688995215311,0.21052631578947367,8,15,3.8,2.0,1676,1728,1428,0.0,0.0,30.0,6.0,38.8,1.1,0.1875,0.0,0.0,30.0,3.0,37.4,1.3,0.5,0.5,0.8,57.0,20.0,15.0,16.0,488.0
1246,202405050206,2,1,6,24,0,0,0,6,0,0,0,0,0,0,1,8,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,38.3,2.4,0.6666666666666666,0.0,0.0,160.0,11.0,39.1,1.9,0.8125,0.0,0.0,,,,,,0.0,-2.0,-200.0,0.011235955056179775,0.056179775280898875,2,3,270.3,15.0,1586,1574,1167,0.0,0.0,110.0,13.0,38.1,2.0,0.125,0.0,0.0,50.0,12.0,39.1,2.8,1.0,0.5,0.0,57.0,14.0,15.0,12.0,498.0
1247,202405050206,3,0,1,18,0,0,1,12,0,0,0,1,3,0,0,6,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,37.1,2.4,0.75,0.0,0.0,130.0,13.0,36.4,1.7,0.9375,0.0,0.0,80.0,14.0,37.8,1.4,0.5333333333333333,0.5,-6.0,-200.0,0.051470588235294115,0.18382352941176472,3,5,36.0,8.0,1657,1036,1317,0.0,0.0,140.0,8.0,33.4,0.6,0.9444444444444444,0.0,0.0,,,,,,-1.4,0.0,55.0,-35.0,15.0,16.0,474.0
1248,202405050206,1,2,4,28,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,130.0,16.0,37.6,3.2,0.75,0.0,0.0,120.0,8.0,38.4,1.2,0.75,0.0,0.0,90.0,8.0,37.8,1.8,0.5625,-4.0,2.0,0.0,0.0547945205479452,0.10273972602739725,4,6,186.6,14.0,1127,140,1328,0.0,0.0,40.0,8.0,38.1,1.6,0.5625,0.0,0.0,60.0,6.0,37.6,0.8,0.42857142857142855,-2.0,0.0,56.0,29.0,15.0,16.0,482.0
1249,202405050307,1,2,1,28,1,1,2,8,1,1,0,0,1,2,1,11,1,1,0,3,1,1,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0.0,0.0,40.0,13.0,38.9,2.2,0.2857142857142857,0.0,0.0,30.0,14.0,39.2,2.6,0.26666666666666666,0.0,0.0,110.0,8.0,37.1,0.8,0.125,-2.5,-2.0,200.0,0.08296943231441048,0.24890829694323144,3,5,20.0,7.0,1282,733,377,0.0,0.0,100.0,11.0,38.1,1.9,0.125,0.0,0.0,30.0,1.0,36.9,0.0,0.07692307692307693,-2.7,0.2,57.0,55.0,16.0,14.0,494.0
1250,202405050307,4,8,4,46,17,24,12,181,0,2,0,3,1,3,2,17,5,7,4,70,0,0,0,0,1,0,0,9,2,1,1,14,0,0,0,0,0.0,0.0,150.0,2.0,36.5,0.3,0.26666666666666666,0.0,0.0,160.0,17.0,33.3,1.7,1.0,0.0,0.0,70.0,15.0,40.2,3.6,0.7333333333333333,6.5,0.0,0.0,0.03731343283582089,0.16417910447761194,8,15,11.3,4.0,1657,1482,1317,0.0,0.0,120.0,8.0,35.8,0.2,0.1111111111111111,0.0,0.0,130.0,11.0,37.1,1.5,0.16666666666666666,0.9,0.2,58.0,14.0,16.0,15.0,488.0
1251,202405050307,7,7,6,51,1,1,5,15,0,0,0,0,2,1,3,23,0,0,2,2,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,36.7,0.8,0.35714285714285715,0.0,0.0,40.0,1.0,36.4,0.0,0.5,0.0,0.0,110.0,4.0,36.1,1.0,0.4375,-0.5,0.0,-200.0,0.048034934497816595,0.17467248908296942,1,1,11.5,5.0,1064,882,1556,0.0,0.0,150.0,13.0,35.3,2.1,0.6875,,,,,,,,2.7,0.25,55.0,153.0,16.0,14.0,462.0
