,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
320,202505040510,10,6,15,116,37,57,38,309,0,1,3,1,2,1,4,5,4,12,8,35,0,1,3,0,0,0,2,1,0,0,2,8,0,0,2,0,0.0,0.0,130.0,13.0,35.8,1.6,0.5,0.0,0.0,110.0,10.0,36.2,1.1,0.5833333333333334,0.0,0.0,100.0,4.0,34.6,0.4,0.6153846153846154,-4.5,2.0,400.0,0.0,0.037037037037037035,4,4,72.3,8.0,1729,1294,1428,0.0,0.0,90.0,11.0,40.9,3.8,0.4166666666666667,0.0,0.0,10.0,6.0,34.5,0.6,0.42857142857142855,-1.3,0.0,58.0,29.0,8.0,14.0,540.0
321,202505040510,56,53,38,318,1,0,1,14,1,0,1,2,10,7,8,38,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,14.0,43.3,7.8,0.4666666666666667,0.0,0.0,90.0,11.0,38.1,4.0,0.8181818181818182,0.0,0.0,30.0,1.0,35.5,0.0,0.5,-6.5,12.0,0.0,0.0,0.3333333333333333,3,3,13.6,5.0,1463,556,1167,0.0,0.0,40.0,3.0,33.5,0.4,0.7142857142857143,0.0,0.0,40.0,1.0,35.7,0.0,0.625,-3.4,0.6,58.0,120.0,8.0,15.0,508.0
322,202505041009,34,20,13,123,0,1,0,13,0,0,0,0,4,3,2,21,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.9,0.0,0.6363636363636364,0.0,0.0,10.0,2.0,34.3,0.5,0.7142857142857143,0.0,0.0,10.0,4.0,34.0,0.4,0.5555555555555556,1.5,-8.0,200.0,0.39344262295081966,0.6967213114754098,5,5,1.8,1.0,1154,428,1561,0.0,0.0,10.0,1.0,34.3,0.0,0.4,,,,,,,,0.2,0.75,55.0,62.0,8.0,11.0,450.0
323,202505041009,26,25,16,230,2,0,1,32,1,0,0,3,2,1,3,21,1,0,0,6,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.1,0.2,0.5,0.0,0.0,40.0,4.0,34.2,0.5,0.5,0.0,0.0,50.0,7.0,35.5,0.8,0.3125,2.5,-2.0,200.0,0.08163265306122448,0.3163265306122449,4,4,7.0,3.0,1304,1103,1503,0.0,0.0,20.0,2.0,32.9,0.1,0.42857142857142855,0.0,0.0,20.0,11.0,36.9,1.9,0.23076923076923078,1.6,0.4,57.0,62.0,8.0,8.0,518.0
324,202505041009,49,48,49,434,39,36,29,314,0,0,0,13,10,16,9,68,6,5,3,27,0,0,0,3,3,5,3,10,0,0,1,5,0,0,0,1,0.0,0.0,20.0,2.0,35.0,0.0,0.5333333333333333,0.0,0.0,10.0,1.0,35.6,0.0,0.625,0.0,0.0,30.0,2.0,37.1,0.1,0.625,0.0,-4.0,-200.0,0.19230769230769232,0.5192307692307693,8,8,8.0,4.0,1691,1183,1167,0.0,0.0,40.0,4.0,36.4,0.5,0.3333333333333333,0.0,0.0,20.0,6.0,34.5,0.7,0.4375,1.1,0.6,57.0,195.0,8.0,15.0,506.0
325,202505041009,0,1,2,23,32,44,23,365,0,0,0,1,0,0,0,0,2,7,2,30,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0.0,0.0,50.0,1.0,34.2,0.0,0.375,0.0,0.0,10.0,1.0,36.2,0.0,0.625,0.0,0.0,30.0,2.0,35.4,0.1,0.6153846153846154,0.5,10.0,200.0,0.03225806451612903,0.25806451612903225,1,1,12.2,5.0,1075,1013,1328,0.0,0.0,60.0,2.0,36.2,0.1,0.5,0.0,0.0,20.0,3.0,35.5,0.3,0.29411764705882354,0.5,1.0,54.0,35.0,8.0,16.0,458.0
326,202505041009,56,53,38,318,5,3,3,24,1,0,0,1,10,7,8,38,0,1,1,2,0,0,0,0,2,1,3,4,0,1,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.0,0.1,0.2,0.0,0.0,160.0,11.0,36.2,1.4,0.05555555555555555,0.0,0.0,30.0,1.0,35.0,0.0,0.375,-1.0,14.0,0.0,0.08450704225352113,0.28169014084507044,6,6,3.4,2.0,1463,1332,1167,0.0,0.0,80.0,6.0,34.3,0.3,0.23076923076923078,0.0,0.0,60.0,5.0,35.7,1.0,0.5,-0.1,0.4,56.0,21.0,8.0,10.0,476.0
327,202505041009,1,3,1,25,5,4,6,41,1,1,1,0,1,2,1,4,3,1,2,7,1,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,40.0,5.0,33.8,0.5,0.6,0.0,0.0,40.0,1.0,33.5,0.0,0.7857142857142857,0.0,0.0,60.0,4.0,34.3,1.7,0.8333333333333334,-0.5,0.0,0.0,0.0,0.1875,2,2,16.1,6.0,1286,1412,1503,0.0,0.0,20.0,3.0,33.9,0.1,0.375,0.0,0.0,20.0,4.0,36.0,0.5,0.5,0.0,0.4,55.0,21.0,8.0,10.0,466.0
328,202505041009,0,2,6,71,0,2,2,9,0,2,2,5,0,1,3,8,0,1,2,4,0,1,2,4,0,1,2,3,0,1,2,3,0,1,2,3,0.0,0.0,70.0,5.0,36.5,1.4,0.1111111111111111,0.0,0.0,80.0,10.0,34.9,0.8,0.08333333333333333,0.0,0.0,50.0,4.0,34.9,0.7,0.3333333333333333,-0.5,-2.0,0.0,0.05714285714285714,0.2,3,3,58.2,7.0,1548,1117,1328,0.0,0.0,60.0,11.0,38.5,2.7,0.23076923076923078,0.0,0.0,30.0,3.0,35.9,0.1,0.2,-0.3,0.2,54.0,133.0,8.0,9.0,446.0
329,202505041009,65,89,77,534,0,1,0,6,0,1,0,2,13,12,10,108,0,0,0,0,0,0,0,0,1,1,1,22,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.4,1.4,0.625,0.0,0.0,13.0,14.0,40.2,2.8,0.4375,0.0,0.0,70.0,11.0,39.3,2.1,0.9333333333333333,1.5,2.0,0.0,0.0,0.1,7,7,166.9,8.0,1503,49,1263,0.0,0.0,90.0,3.0,37.2,0.2,0.375,0.0,0.0,70.0,10.0,38.1,1.8,0.3125,-0.7,0.2,54.0,0.0,8.0,8.0,498.0
330,202505050609,3,5,4,46,23,30,20,248,1,0,0,1,1,2,0,5,5,2,2,25,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,33.2,0.1,0.6,0.0,0.0,20.0,6.0,35.8,0.7,0.6153846153846154,0.0,0.0,10.0,2.0,36.0,0.1,0.8,-1.0,6.0,0.0,0.038461538461538464,0.17307692307692307,5,6,15.1,5.0,1642,1618,1124,0.0,0.0,40.0,3.0,32.6,0.3,0.7142857142857143,0.0,0.0,120.0,2.0,34.9,0.7,0.8333333333333334,-0.7,0.6,56.0,44.0,12.0,10.0,482.0
331,202505050609,73,70,64,412,1,3,2,30,0,1,0,3,6,5,6,41,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.9,0.0,0.5454545454545454,0.0,0.0,10.0,1.0,34.6,0.0,0.5,0.0,0.0,10.0,3.0,35.1,0.5,0.3888888888888889,1.0,2.0,0.0,0.3983739837398374,0.6991869918699187,1,1,1.9,1.0,1098,1716,1294,0.0,0.0,10.0,2.0,34.0,0.1,0.6428571428571429,0.0,0.0,10.0,4.0,33.6,0.5,0.75,0.7,0.8,56.0,43.0,12.0,11.0,488.0
332,202505050609,26,25,16,230,2,0,1,32,1,0,0,3,2,1,3,21,1,0,0,6,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,34.6,0.3,0.5833333333333334,0.0,0.0,3.0,2.0,34.1,0.4,0.25,0.0,0.0,30.0,2.0,33.1,0.2,0.5,-0.5,6.0,0.0,0.0,0.4,4,4,4.3,2.0,1304,1103,1503,0.0,0.0,40.0,4.0,34.2,0.5,0.5,0.0,0.0,50.0,7.0,35.5,0.8,0.3125,1.0,0.6,58.0,0.0,12.0,12.0,512.0
333,202505050609,5,0,1,44,107,85,85,633,0,0,0,5,0,0,0,3,17,7,7,72,0,0,0,1,0,0,0,1,3,3,1,14,0,0,0,0,0.0,0.0,20.0,3.0,34.5,1.4,0.2222222222222222,0.0,0.0,30.0,4.0,35.3,0.6,0.7777777777777778,0.0,0.0,10.0,3.0,36.1,0.5,0.6666666666666666,0.0,2.0,-100.0,0.05714285714285714,0.22857142857142856,5,5,35.6,7.0,1045,1428,969,0.0,0.0,40.0,7.0,34.9,0.7,0.6,0.0,0.0,30.0,3.0,35.2,0.0,0.3333333333333333,0.3,0.6,58.0,65.0,12.0,9.0,502.0
334,202505050609,1,3,1,25,39,36,29,314,0,1,0,1,1,2,1,4,6,5,3,27,0,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,20.0,2.0,36.2,0.3,0.1111111111111111,0.0,0.0,70.0,4.0,35.4,0.5,0.0625,0.0,0.0,10.0,1.0,36.1,0.0,0.0625,-0.5,-2.0,200.0,0.029411764705882353,0.14705882352941177,7,10,6.6,4.0,1286,1183,1503,0.0,0.0,50.0,1.0,34.2,0.0,0.0625,0.0,0.0,50.0,4.0,36.0,0.7,0.16666666666666666,0.1,0.6,58.0,99.0,12.0,9.0,502.0
335,202505050609,0,0,0,7,10,8,8,80,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,34.4,1.2,0.8571428571428571,0.0,0.0,90.0,6.0,34.1,2.1,1.0,0.0,0.0,90.0,7.0,34.3,1.3,0.9,0.5,4.0,400.0,0.0,0.0,8,12,531.7,12.0,1694,1170,1328,0.0,0.0,160.0,15.0,37.2,2.0,0.125,0.0,0.0,170.0,14.0,36.1,2.1,0.8823529411764706,2.5,0.0,56.0,37.0,12.0,7.0,434.0
336,202505050609,73,70,64,412,21,18,18,214,8,9,4,23,6,5,6,41,2,0,1,15,0,0,1,2,0,0,0,4,0,0,0,4,0,0,0,2,0.0,0.0,80.0,10.0,33.1,1.2,1.0,0.0,0.0,20.0,7.0,34.8,1.5,1.0,0.0,0.0,20.0,4.0,34.9,1.7,1.0,-3.0,6.0,600.0,0.07692307692307693,0.15384615384615385,2,2,94.2,9.0,1098,1362,1294,0.0,0.0,40.0,5.0,33.9,0.7,0.8888888888888888,0.0,0.0,10.0,2.0,34.8,0.0,1.0,-1.8,0.2,58.0,51.0,12.0,12.0,510.0
337,202505050609,56,53,38,318,1,7,3,28,0,0,0,2,10,7,8,38,0,0,0,2,0,0,0,0,2,1,3,4,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,35.3,0.1,0.25,0.0,0.0,100.0,9.0,33.2,1.0,0.8,0.0,0.0,20.0,1.0,34.5,0.0,0.36363636363636365,-0.5,-4.0,400.0,0.0,0.125,8,11,5.8,3.0,1463,225,1167,0.0,0.0,130.0,11.0,35.3,1.0,0.15384615384615385,0.0,0.0,70.0,4.0,34.9,0.4,0.3333333333333333,0.6,0.4,56.0,29.0,12.0,16.0,486.0
338,202505050609,21,16,17,86,9,10,15,171,0,0,0,1,1,2,0,8,0,0,2,9,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,8.0,33.9,0.9,0.8,0.0,0.0,110.0,10.0,35.3,1.1,0.5833333333333334,0.0,0.0,90.0,1.0,34.7,0.0,0.07692307692307693,-3.5,2.0,0.0,0.25,0.3333333333333333,7,9,106.9,10.0,1676,1366,1428,0.0,0.0,80.0,5.0,36.2,1.0,0.8333333333333334,0.0,0.0,100.0,1.0,35.4,0.0,0.5,-1.9,0.4,56.0,44.0,12.0,10.0,452.0
339,202505050609,0,2,6,71,0,2,2,9,0,2,2,5,0,1,3,8,0,1,2,4,0,1,2,4,0,1,2,3,0,1,2,3,0,1,2,3,0.0,0.0,7.0,7.0,34.6,0.8,0.125,0.0,0.0,70.0,5.0,36.5,1.4,0.1111111111111111,0.0,0.0,80.0,10.0,34.9,0.8,0.08333333333333333,1.5,14.0,0.0,0.05555555555555555,0.18055555555555555,6,7,87.1,8.0,1548,1117,1328,0.0,0.0,50.0,4.0,34.9,0.7,0.3333333333333333,0.0,0.0,60.0,11.0,38.5,2.7,0.23076923076923078,0.7,0.0,58.0,23.0,12.0,8.0,460.0
340,202505050609,0,1,2,23,32,44,23,365,0,0,0,1,0,0,0,0,2,7,2,30,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0.0,0.0,6.0,11.0,36.5,2.0,0.25,0.0,0.0,5.0,4.0,33.6,0.5,0.625,0.0,0.0,50.0,1.0,34.2,0.0,0.375,-5.0,2.0,0.0,0.031746031746031744,0.25396825396825395,6,8,16.9,6.0,1075,1013,1328,0.0,0.0,10.0,1.0,36.2,0.0,0.625,0.0,0.0,30.0,2.0,35.4,0.1,0.6153846153846154,-2.1,0.6,56.0,0.0,12.0,12.0,470.0
341,202505050609,49,48,49,434,39,36,29,314,0,0,0,13,10,16,9,68,6,5,3,27,0,0,0,3,3,5,3,10,0,0,1,5,0,0,0,1,0.0,0.0,120.0,11.0,39.4,2.7,0.8333333333333334,0.0,0.0,130.0,7.0,39.2,1.7,0.9285714285714286,0.0,0.0,90.0,9.0,37.6,3.0,1.0,-1.0,-4.0,600.0,0.07692307692307693,0.15384615384615385,3,3,425.3,11.0,1691,1183,1167,0.0,0.0,80.0,12.0,36.3,2.8,0.8571428571428571,0.0,0.0,80.0,8.0,35.3,1.9,1.0,-0.1,0.0,56.0,29.0,12.0,12.0,404.0
342,202505050707,14,4,4,59,6,4,6,30,1,0,0,0,1,0,0,7,0,1,0,5,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,35.4,0.1,0.2727272727272727,0.0,0.0,20.0,2.0,34.9,0.8,0.16666666666666666,0.0,0.0,30.0,5.0,35.0,0.5,1.0,1.5,0.0,200.0,0.3951612903225806,0.7016129032258065,8,15,1.6,1.0,1693,857,1167,0.0,0.0,30.0,4.0,33.9,0.5,0.5454545454545454,0.0,0.0,30.0,1.0,33.5,0.0,0.6666666666666666,0.0,0.6,56.0,90.0,16.0,11.0,490.0
343,202505050707,1,3,1,25,107,85,85,633,0,0,0,0,1,2,1,4,17,7,7,72,0,0,0,0,0,2,1,1,8,0,1,13,0,0,0,0,0.0,0.0,40.0,2.0,33.6,0.0,0.7272727272727273,0.0,0.0,50.0,9.0,34.8,0.5,0.5,0.0,0.0,110.0,9.0,34.6,0.9,0.5,3.5,-2.0,0.0,0.041666666666666664,0.16666666666666666,7,13,6.1,2.0,1286,1428,1503,0.0,0.0,60.0,4.0,34.2,1.0,1.0,0.0,0.0,80.0,5.0,35.6,0.9,0.6,0.1,0.2,56.0,48.0,16.0,11.0,434.0
344,202505050707,44,51,43,279,11,9,8,34,0,2,2,0,2,10,8,48,0,3,2,2,0,2,2,0,0,3,3,12,0,2,1,0,0,2,1,0,0.0,0.0,30.0,3.0,33.9,0.1,0.6363636363636364,0.0,0.0,30.0,4.0,33.8,0.2,0.75,0.0,0.0,20.0,3.0,34.1,0.5,0.6,0.0,-6.0,0.0,0.09859154929577464,0.323943661971831,4,7,6.3,3.0,1152,882,1428,0.0,0.0,40.0,2.0,35.0,0.1,0.6363636363636364,0.0,0.0,10.0,9.0,34.6,0.6,0.5625,1.0,0.6,58.0,48.0,16.0,11.0,478.0
345,202505050707,56,53,38,318,11,9,8,34,2,2,1,5,10,7,8,38,0,3,2,2,0,0,0,1,3,3,0,7,0,2,1,0,0,0,0,0,0.0,0.0,7.0,11.0,33.9,0.6,0.6153846153846154,0.0,0.0,30.0,4.0,35.1,0.6,0.6666666666666666,0.0,0.0,10.0,7.0,34.8,0.6,0.46153846153846156,-2.0,2.0,0.0,,,8,16,15.9,6.0,1463,882,1167,0.0,0.0,30.0,3.0,35.1,1.1,0.25,0.0,0.0,10.0,2.0,33.7,0.0,0.625,-1.9,0.4,56.0,48.0,16.0,13.0,458.0
346,202505050707,1,3,1,25,0,0,0,1,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.2,0.1,0.3125,0.0,0.0,40.0,6.0,35.1,1.1,0.5555555555555556,0.0,0.0,20.0,4.0,36.6,0.4,0.2777777777777778,0.0,-8.0,400.0,0.0,0.0,1,1,34.4,8.0,1286,214,1503,0.0,0.0,40.0,4.0,34.1,0.4,0.4166666666666667,0.0,0.0,10.0,3.0,36.7,0.4,0.4375,-0.4,0.2,52.0,21.0,16.0,32.0,450.0
347,202505050707,73,70,64,412,5,2,7,36,0,0,1,0,6,5,6,41,0,0,1,3,0,0,0,0,0,1,1,14,0,0,0,2,0,0,0,0,0.0,0.0,50.0,6.0,33.7,0.7,0.625,0.0,0.0,60.0,3.0,36.5,0.5,0.3333333333333333,0.0,0.0,90.0,8.0,33.8,0.8,0.8461538461538461,1.0,4.0,400.0,0.08333333333333333,0.2777777777777778,5,10,14.7,5.0,1098,464,1294,0.0,0.0,60.0,6.0,35.5,1.2,0.9,0.0,0.0,10.0,3.0,33.5,0.4,1.0,-0.3,0.4,54.0,35.0,16.0,8.0,466.0
348,202505050707,19,22,39,360,32,44,23,365,0,0,2,8,4,6,8,81,2,7,2,30,0,0,0,1,0,0,3,12,0,1,0,6,0,0,0,0,0.0,0.0,6.0,4.0,36.9,0.3,0.875,0.0,0.0,30.0,4.0,34.8,0.7,0.6111111111111112,0.0,0.0,20.0,3.0,34.6,0.4,0.8235294117647058,-0.5,-4.0,-200.0,0.03125,0.25,6,11,45.0,9.0,1222,1013,1328,0.0,0.0,50.0,2.0,35.4,0.0,0.7142857142857143,0.0,0.0,30.0,11.0,35.2,1.7,0.7058823529411765,1.2,0.4,56.0,14.0,16.0,16.0,438.0
349,202505050707,14,4,4,59,107,85,85,633,2,1,1,14,1,0,0,7,17,7,7,72,0,0,0,4,1,0,0,1,8,0,1,13,0,0,0,1,0.0,0.0,15.0,8.0,36.3,1.5,0.125,0.0,0.0,14.0,9.0,35.2,0.7,0.375,0.0,0.0,120.0,8.0,39.3,1.2,0.7142857142857143,0.0,-2.0,0.0,,,3,5,360.8,15.0,1693,1428,1167,0.0,0.0,90.0,5.0,35.1,0.5,1.0,0.0,0.0,100.0,6.0,36.9,0.9,0.5,-0.8,0.0,51.0,0.0,16.0,16.0,422.0
350,202505050707,0,1,0,36,81,82,57,590,0,0,0,6,0,0,0,1,16,8,6,81,0,0,0,0,0,0,0,0,3,3,2,17,0,0,0,0,0.0,0.0,7.0,9.0,37.0,1.3,0.5,0.0,0.0,30.0,9.0,36.7,1.1,0.7333333333333333,0.0,0.0,10.0,4.0,35.6,0.4,0.3333333333333333,-2.5,-2.0,600.0,0.0,0.0,2,4,109.7,11.0,1049,1167,1428,0.0,0.0,20.0,6.0,37.1,1.2,0.3076923076923077,0.0,0.0,10.0,3.0,35.0,0.2,0.38461538461538464,-1.4999999999999998,0.2,56.0,14.0,16.0,16.0,468.0
351,202505050707,1,4,1,18,2,4,0,13,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,35.8,0.1,0.1111111111111111,0.0,0.0,20.0,2.0,34.4,0.2,0.375,0.0,0.0,30.0,5.0,34.4,0.6,0.4375,1.0,-2.0,0.0,0.0,0.1111111111111111,4,8,27.7,7.0,1545,607,1428,0.0,0.0,10.0,5.0,37.0,0.4,0.625,0.0,0.0,10.0,2.0,34.2,0.2,0.7222222222222222,0.1,0.6,56.0,105.0,16.0,18.0,430.0
352,202505050707,0,0,0,13,3,2,4,66,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,11.0,37.2,1.8,0.125,0.0,0.0,6.0,12.0,35.7,0.9,0.25,0.0,0.0,50.0,2.0,36.1,0.7,0.3888888888888889,-4.5,-6.0,0.0,0.021739130434782608,0.06521739130434782,1,2,68.1,10.0,1204,1110,1221,0.0,0.0,20.0,4.0,38.9,1.2,0.6,0.0,0.0,10.0,2.0,38.7,0.1,0.125,-2.6,0.4,56.0,0.0,16.0,16.0,456.0
353,202505050707,0,0,1,47,17,14,11,182,0,0,0,0,0,0,0,4,2,0,1,18,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,50.0,3.0,33.2,0.2,1.0,0.0,0.0,120.0,4.0,33.0,0.6,0.8888888888888888,0.0,0.0,90.0,9.0,35.2,1.4,0.7222222222222222,3.0,0.0,600.0,0.0,0.18181818181818182,6,12,12.4,4.0,1537,1306,488,0.0,0.0,120.0,2.0,33.4,0.0,0.8333333333333334,0.0,0.0,150.0,11.0,36.1,1.4,0.3125,1.4,0.4,54.0,35.0,16.0,15.0,454.0
354,202505050707,25,28,29,272,37,57,38,309,3,4,4,14,7,5,6,38,4,12,8,35,1,2,0,1,0,0,0,9,1,2,1,5,0,0,0,0,0.0,0.0,7.0,7.0,35.3,0.5,0.3125,0.0,0.0,50.0,13.0,37.6,1.7,0.625,0.0,0.0,50.0,2.0,38.1,0.2,0.7692307692307693,-2.5,14.0,-200.0,0.23076923076923078,0.3076923076923077,3,6,226.4,13.0,1127,1294,1328,0.0,0.0,40.0,14.0,37.1,2.3,0.6875,0.0,0.0,30.0,4.0,38.6,1.7,0.25,-0.5,0.2,56.0,20.0,16.0,32.0,420.0
355,202505050707,44,51,43,279,81,82,57,590,2,3,3,19,2,10,8,48,16,8,6,81,1,0,1,6,0,3,3,12,3,3,2,17,0,0,0,1,0.0,0.0,12.0,7.0,37.1,0.6,0.4375,0.0,0.0,50.0,12.0,37.7,2.2,1.0,0.0,0.0,70.0,5.0,37.2,1.5,1.0,-1.0,-4.0,-200.0,0.0,0.09090909090909091,5,9,332.1,14.0,1152,1167,1428,0.0,0.0,90.0,12.0,34.7,3.0,1.0,0.0,0.0,90.0,15.0,38.0,2.8,0.9375,1.6,0.0,58.0,14.0,16.0,16.0,452.0
356,202505050707,1,1,0,20,107,85,85,633,0,0,0,3,0,0,0,0,17,7,7,72,0,0,0,0,0,0,0,0,8,0,1,13,0,0,0,0,0.0,0.0,16.0,15.0,37.1,3.3,0.5625,0.0,0.0,16.0,13.0,40.4,4.3,0.25,0.0,0.0,100.0,10.0,35.3,1.7,0.5,-2.5,12.0,0.0,0.03125,0.0625,7,14,537.6,16.0,1146,1428,512,0.0,0.0,130.0,7.0,36.8,0.8,0.625,0.0,0.0,120.0,13.0,36.4,1.6,0.875,-1.0,0.0,54.0,0.0,16.0,16.0,422.0
357,202505050707,14,4,4,59,5,10,14,68,0,0,0,0,1,0,0,7,1,3,0,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10.0,15.0,38.4,2.0,0.03125,0.0,0.0,80.0,13.0,41.8,2.4,0.14285714285714285,0.0,0.0,60.0,4.0,37.5,0.3,0.07692307692307693,-5.5,-4.0,600.0,0.02857142857142857,0.14285714285714285,2,3,187.1,12.0,1693,1032,1167,0.0,0.0,90.0,6.0,35.8,0.8,0.5833333333333334,0.0,0.0,100.0,11.0,34.2,1.3,0.4444444444444444,-1.5,0.0,54.0,20.0,16.0,32.0,418.0
358,202505050812,0,1,1,8,1,3,4,14,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,33.2,0.0,0.6470588235294118,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4,8,6.2,4.0,338,796,324,,,,,,,,,,,,,,,,1.0,58.0,0.0,18.0,17.0,456.0
359,202505050812,56,53,38,318,107,85,85,633,3,1,3,9,10,7,8,38,17,7,7,72,0,0,0,0,3,3,2,19,1,0,2,17,0,0,0,0,0.0,0.0,1.0,2.0,33.4,0.0,0.5882352941176471,0.0,0.0,1.0,1.0,32.3,0.0,0.6428571428571429,0.0,0.0,30.0,2.0,33.7,0.1,0.4444444444444444,0.0,0.0,0.0,0.4,0.704,7,15,2.5,1.0,1463,1428,1167,0.0,0.0,40.0,3.0,33.9,0.3,0.6111111111111112,0.0,0.0,10.0,1.0,33.7,0.0,0.2222222222222222,0.0,1.0,56.0,0.0,18.0,17.0,470.0
360,202505050812,73,70,64,412,2,5,2,12,1,0,0,0,6,5,6,41,1,3,0,2,1,0,0,0,2,2,1,12,1,0,0,0,1,0,0,0,0.0,0.0,10.0,1.0,36.0,0.0,0.3888888888888889,0.0,0.0,20.0,3.0,35.4,0.2,0.06666666666666667,0.0,0.0,10.0,6.0,35.5,0.7,0.4444444444444444,2.5,-4.0,200.0,0.08080808080808081,0.32323232323232326,7,14,5.0,3.0,1098,168,1294,0.0,0.0,90.0,1.0,33.5,0.0,0.23529411764705882,0.0,0.0,,,,,,0.3,0.75,58.0,308.0,18.0,18.0,516.0
361,202505050812,34,20,13,123,5,3,1,28,2,0,0,0,4,3,2,21,0,0,0,2,0,0,0,0,2,2,0,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.2222222222222222,0.0,0.0,10.0,2.0,34.7,0.3,0.2222222222222222,0.0,0.0,10.0,1.0,34.9,0.0,0.3888888888888889,0.0,4.0,0.0,0.1111111111111111,0.3333333333333333,1,2,4.6,2.0,1154,118,1561,0.0,0.0,10.0,1.0,33.3,0.0,0.3333333333333333,0.0,0.0,30.0,1.0,33.8,0.0,0.18181818181818182,-0.1,1.0,56.0,182.0,18.0,18.0,504.0
362,202505050812,147,130,110,754,2,1,1,5,0,1,0,3,29,24,19,135,1,0,1,3,0,0,0,2,6,7,5,46,0,0,0,3,0,0,0,2,0.0,0.0,8.0,3.0,32.6,0.2,0.2857142857142857,0.0,0.0,100.0,3.0,35.1,0.5,0.8235294117647058,0.0,0.0,30.0,6.0,36.6,1.1,0.8,1.5,0.0,400.0,0.0,0.5,1,1,12.2,5.0,1428,740,1263,0.0,0.0,60.0,6.0,34.2,0.4,0.4666666666666667,0.0,0.0,40.0,5.0,35.1,0.5,0.6,0.7,0.4,58.0,28.0,18.0,14.0,470.0
363,202505050812,82,90,75,520,107,85,85,633,17,16,8,60,3,3,1,21,17,7,7,72,0,0,0,2,2,0,0,9,1,0,2,17,0,0,0,1,0.0,0.0,9.0,6.0,33.4,0.7,0.8823529411764706,0.0,0.0,4.0,10.0,32.3,0.5,0.9285714285714286,0.0,0.0,30.0,6.0,33.1,0.3,0.3125,0.0,0.0,0.0,0.0,0.1,7,13,41.5,9.0,1716,1428,1167,0.0,0.0,40.0,4.0,34.1,0.3,0.4444444444444444,0.0,0.0,10.0,4.0,33.6,0.2,0.5625,-1.0,0.0,56.0,0.0,18.0,17.0,474.0
