,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
1652,202506050310,2,0,4,34,2,2,1,12,0,0,0,1,0,0,0,11,1,1,1,9,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,150.0,8.0,37.0,0.6,0.5625,0.0,0.0,160.0,15.0,37.3,1.8,0.5,0.0,0.0,140.0,7.0,37.6,1.1,0.5625,-0.5,2.0,0.0,0.033707865168539325,0.1348314606741573,7,13,86.7,12.0,1642,1645,1124
1653,202506050310,4,11,5,105,4,4,5,39,1,1,0,1,2,8,0,55,3,3,2,12,1,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.2,0.0,0.375,0.0,0.0,10.0,1.0,36.6,0.0,0.3125,0.0,0.0,30.0,2.0,35.5,0.2,0.5625,0.5,2.0,0.0,0.046296296296296294,0.19753086419753085,5,9,2.3,1.0,1601,1691,239
1654,202506050310,11,10,9,100,1,1,3,18,0,0,1,2,5,7,5,68,1,1,3,13,0,0,1,2,0,0,1,7,0,0,0,3,0,0,0,2,0.0,0.0,6.0,9.0,36.1,0.5,0.7333333333333333,0.0,0.0,150.0,4.0,34.9,0.6,0.625,0.0,0.0,130.0,12.0,36.9,0.9,0.875,1.5,10.0,0.0,0.034013605442176874,0.15306122448979592,8,15,16.7,6.0,1148,1103,1393
1655,202506050310,11,11,7,77,0,2,0,24,0,1,0,4,6,7,2,63,0,1,0,10,0,1,0,4,0,0,0,4,0,0,0,4,0,0,0,4,0.0,0.0,15.0,11.0,36.5,1.4,0.25,0.0,0.0,130.0,14.0,34.4,0.8,0.8666666666666667,0.0,0.0,120.0,8.0,38.2,1.0,0.125,-1.5,-8.0,-200.0,0.06072874493927125,0.17813765182186234,2,2,44.2,11.0,1629,1332,1428
1656,202506050310,7,6,14,101,3,3,1,41,0,1,0,6,4,1,5,66,1,2,1,25,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,37.1,1.4,0.4375,0.0,0.0,12.0,9.0,35.9,1.3,1.0,0.0,0.0,9.0,10.0,36.3,1.3,0.5833333333333334,-2.0,-10.0,-200.0,0.03137254901960784,0.1411764705882353,2,3,127.1,14.0,1571,1160,1108
1657,202506050310,0,0,0,14,3,2,2,22,0,0,0,2,0,0,0,8,2,2,2,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,8.0,35.7,1.1,0.8125,0.0,0.0,160.0,15.0,37.5,1.6,0.3125,0.0,0.0,160.0,15.0,37.7,2.5,0.3125,3.5,4.0,-200.0,0.06837606837606838,0.20512820512820512,3,4,209.1,15.0,1008,1322,1364
1658,202506050310,68,37,45,331,15,19,9,174,0,0,0,2,50,17,26,207,13,12,5,116,0,0,0,2,3,1,2,24,1,2,0,5,0,0,0,0,0.0,0.0,4.0,11.0,37.7,0.9,0.125,0.0,0.0,10.0,12.0,38.7,1.0,0.25,0.0,0.0,10.0,1.0,34.7,0.0,0.14285714285714285,-5.0,4.0,50.0,0.0,0.07692307692307693,3,5,22.7,10.0,1576,1235,1577
1659,202506050310,11,11,7,77,2,1,3,21,0,0,0,1,6,7,2,63,2,1,3,19,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,38.0,2.3,0.7333333333333333,0.0,0.0,150.0,13.0,33.3,1.0,1.0,0.0,0.0,50.0,8.0,33.0,0.7,0.9166666666666666,-3.0,-4.0,0.0,0.0622568093385214,0.19844357976653695,8,14,102.5,13.0,1629,1169,1428
1660,202506050310,0,1,0,4,0,2,1,7,0,1,0,1,0,1,0,2,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,36.2,0.0,0.125,0.0,0.0,110.0,16.0,39.9,3.2,0.25,0.0,0.0,100.0,4.0,36.9,1.5,0.75,1.5,2.0,0.0,0.06870229007633588,0.1984732824427481,1,1,21.8,9.0,878,832,1
1661,202506050312,1,0,0,0,1,1,2,4,1,0,0,0,1,0,0,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,37.0,0.2,0.3125,0.0,0.0,10.0,2.0,36.0,0.0,0.1875,0.0,0.0,10.0,1.0,36.4,0.0,0.2,-1.0,-2.0,50.0,0.0,0.0,6,9,1.7,1.0,937,617,324
1662,202506050312,15,10,18,130,1,0,1,19,0,0,0,1,2,5,16,66,0,0,1,11,0,0,0,1,1,0,3,9,0,0,0,3,0,0,0,1,0.0,0.0,40.0,8.0,38.4,1.2,0.06666666666666667,0.0,0.0,30.0,7.0,37.3,0.7,0.2,0.0,0.0,40.0,3.0,37.9,0.2,0.2,-2.5,4.0,0.0,0.033707865168539325,0.19101123595505617,5,6,7.3,3.0,1095,1051,1221
1663,202506050312,15,10,18,130,31,28,24,348,0,1,1,2,2,5,16,66,8,12,8,126,0,1,1,2,1,0,3,9,2,4,0,13,0,0,0,0,0.0,0.0,13.0,8.0,37.1,1.1,0.75,0.0,0.0,130.0,13.0,36.9,2.4,0.7333333333333333,0.0,0.0,110.0,14.0,37.3,2.6,1.0,3.0,2.0,50.0,0.07142857142857142,0.16071428571428573,5,7,125.3,10.0,1095,1294,1221
1664,202506050312,1,0,2,3,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,37.1,1.3,0.4375,0.0,0.0,70.0,3.0,35.1,0.4,0.7272727272727273,0.0,0.0,80.0,2.0,35.5,0.6,0.7,-3.0,10.0,-200.0,0.15,0.45,8,13,7.6,4.0,368,568,115
1665,202506050312,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,4,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,8.0,15.0,39.1,3.0,0.25,0.0,0.0,30.0,1.0,37.0,0.0,0.0625,0.0,0.0,80.0,4.0,37.6,0.9,0.4375,-5.5,-6.0,-100.0,0.06097560975609756,0.17886178861788618,4,4,35.3,8.0,1049,958,1428
1666,202506050312,19,26,18,158,2,1,3,21,1,0,3,2,15,19,11,109,2,1,3,19,1,0,3,2,3,2,3,5,0,0,3,2,0,0,3,2,0.0,0.0,40.0,3.0,35.8,0.3,0.875,0.0,0.0,30.0,3.0,38.1,0.3,0.1875,0.0,0.0,40.0,3.0,35.2,0.2,0.7272727272727273,0.0,-10.0,0.0,0.15901060070671377,0.3745583038869258,7,11,4.8,2.0,1020,1169,1576
1667,202506050312,35,20,16,229,20,25,17,277,2,3,0,9,22,16,12,147,13,15,7,133,2,3,0,5,4,4,3,42,3,1,1,16,1,1,0,1,0.0,0.0,11.0,7.0,37.5,1.0,0.23076923076923078,0.0,0.0,160.0,15.0,33.6,1.4,0.8888888888888888,0.0,0.0,140.0,12.0,13.5,6.2,0.7857142857142857,2.5,4.0,0.0,0.0,0.0,8,12,131.8,11.0,1716,1482,1167
1668,202506050312,15,4,14,128,2,3,2,18,0,0,0,0,3,1,1,29,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,14.0,8.0,36.9,1.6,0.8,0.0,0.0,120.0,11.0,37.5,1.0,0.1875,0.0,0.0,40.0,7.0,37.1,1.3,0.35714285714285715,-0.5,-10.0,-200.0,0.06923076923076923,0.2,1,1,72.1,9.0,1152,815,1428
1669,202506050312,2,0,0,18,1,0,1,19,0,0,0,0,0,0,0,7,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,12.0,37.5,1.9,0.9375,0.0,0.0,30.0,7.0,37.5,1.8,0.2,0.0,0.0,10.0,1.0,37.3,0.0,0.13333333333333333,-5.5,2.0,50.0,0.019230769230769232,0.038461538461538464,4,5,26.0,7.0,1220,1051,1317
1670,202506050312,7,9,9,112,15,19,25,244,0,0,0,3,2,5,3,49,8,4,6,116,0,0,0,1,0,0,1,10,2,1,0,15,0,0,0,0,0.0,0.0,160.0,16.0,37.3,2.5,0.875,0.0,0.0,110.0,13.0,42.2,3.7,0.7142857142857143,0.0,0.0,70.0,,,,,-3.0,-14.0,-100.0,0.06896551724137931,0.20689655172413793,3,3,208.2,12.0,1204,1559,1221
1671,202506050312,68,37,45,331,20,25,17,277,2,2,3,12,50,17,26,207,13,15,7,133,2,2,3,6,12,6,7,31,3,1,1,16,1,0,0,1,0.0,0.0,110.0,6.0,38.1,1.0,0.125,0.0,0.0,110.0,9.0,38.0,1.8,0.1875,0.0,0.0,70.0,1.0,37.5,0.0,0.1875,-2.5,10.0,0.0,0.034129692832764506,0.15358361774744028,6,8,25.8,6.0,1576,1482,1577
1672,202506050312,1,2,1,19,25,14,15,208,1,0,0,0,1,1,1,5,15,4,8,95,1,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0.0,0.0,5.0,12.0,38.6,1.8,0.15384615384615385,0.0,0.0,20.0,1.0,37.3,0.0,0.06666666666666667,0.0,0.0,20.0,5.0,33.1,0.4,0.16666666666666666,-3.5,0.0,0.0,0.052845528455284556,0.17886178861788618,7,10,16.6,5.0,1564,1221,334
1673,202506050312,2,4,4,94,28,18,32,308,0,0,0,4,0,1,4,69,14,8,14,164,0,0,0,4,0,0,0,2,1,4,4,40,0,0,0,0,0.0,0.0,13.0,13.0,38.9,2.0,0.07692307692307693,0.0,0.0,150.0,10.0,38.5,1.5,0.2,0.0,0.0,100.0,7.0,36.0,0.7,0.5454545454545454,-3.0,-4.0,0.0,0.024691358024691357,0.08641975308641975,2,2,293.9,13.0,1645,1558,1366
1674,202506050401,4,6,2,36,4,4,3,38,0,0,0,0,1,2,0,20,1,0,1,15,0,0,0,0,1,0,0,17,1,0,0,11,0,0,0,0,0.0,0.0,20.0,2.0,37.8,0.2,0.07692307692307693,0.0,0.0,40.0,10.0,42.6,2.3,0.0625,,,,,,,,8.0,-2.0,-200.0,0.051094890510948905,0.20072992700729927,7,14,1.4,1.0,1605,1110,1
1675,202506050401,0,0,0,4,1,1,1,12,0,0,0,0,0,0,0,4,0,1,1,7,0,0,0,0,0,0,0,4,0,1,1,6,0,0,0,0,0.0,0.0,1.0,4.0,37.6,0.4,0.25,0.0,0.0,8.0,3.0,36.5,0.6,0.1875,,,,,,,,-1.0,-6.0,-100.0,0.06048387096774194,0.1774193548387097,5,10,3.7,2.0,1550,1278,32
1676,202506050401,3,4,6,56,0,0,0,8,0,0,0,0,0,3,1,11,0,0,0,4,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0.0,0.0,10.0,14.0,40.6,4.5,0.6875,0.0,0.0,110.0,10.0,38.4,2.9,0.6363636363636364,0.0,0.0,120.0,10.0,35.4,1.7,0.75,-2.0,4.0,-400.0,0.0,0.0,2,3,271.6,15.0,1304,1139,1503
1677,202506050401,2,2,2,33,1,0,0,6,0,0,0,0,1,0,0,21,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0.0,0.0,100.0,9.0,39.0,3.3,0.9090909090909091,,,,,,,,,,,,,,,,,50.0,0.05673758865248227,0.1702127659574468,5,9,218.3,13.0,1348,1716,1221
1678,202506050401,2,3,1,26,2,8,9,97,0,0,0,0,1,3,0,13,1,3,6,39,0,0,0,0,1,3,0,9,0,2,3,22,0,0,0,0,0.0,0.0,110.0,11.0,39.9,3.2,0.8,0.0,0.0,90.0,8.0,39.5,3.3,0.2,0.0,0.0,40.0,3.0,38.3,1.0,0.5,-4.0,10.0,0.0,0.0335195530726257,0.1340782122905028,3,6,38.9,7.0,1282,1428,377
1679,202506050401,4,6,2,36,6,3,1,55,0,0,0,0,1,2,0,20,2,1,1,31,0,0,0,0,1,0,0,17,1,0,1,13,0,0,0,0,0.0,0.0,3.0,6.0,37.3,1.5,0.35714285714285715,,,,,,,,,,,,,,,,,-100.0,0.033783783783783786,0.15202702702702703,8,16,12.8,3.0,1605,1503,1
1680,202506050401,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,16.0,9.0,36.9,1.1,0.9375,0.0,0.0,14.0,7.0,37.7,2.5,0.8666666666666667,0.0,0.0,160.0,16.0,38.9,3.1,0.625,3.5,-8.0,-100.0,0.005,0.135,4,8,194.5,11.0,1043,1317,477
1681,202506050401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,8.0,39.5,0.9,0.13333333333333333,0.0,0.0,12.0,6.0,37.5,0.7,0.4375,0.0,0.0,11.0,7.0,37.9,2.4,0.8125,-0.5,6.0,0.0,0.0,0.0,6,12,21.8,5.0,1628,1348,429
1682,202506050401,0,0,0,4,6,7,6,111,0,0,0,1,0,0,0,4,2,1,3,60,0,0,0,1,0,0,0,4,1,1,1,29,0,0,0,1,0.0,0.0,12.0,10.0,36.0,2.0,0.15384615384615385,,,,,,,,,,,,,,,,,-400.0,0.03187250996015936,0.11155378486055777,2,4,54.7,9.0,1550,1482,32
1683,202506050401,3,7,2,47,1,1,0,0,0,0,0,0,3,5,0,24,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,40.3,3.9,0.8666666666666667,0.0,0.0,160.0,9.0,38.9,2.2,0.4375,,,,,,,,-3.0,-2.0,0.0,0.06766917293233082,0.19548872180451127,7,13,201.5,12.0,1393,696,1263
1684,202506050401,0,0,0,0,6,3,1,55,0,0,0,0,0,0,0,0,2,1,1,31,0,0,0,0,0,0,0,0,1,0,1,13,0,0,0,0,0.0,0.0,110.0,9.0,39.7,3.4,0.125,,,,,,,,,,,,,,,,,-400.0,0.03296703296703297,0.2087912087912088,1,2,19.2,4.0,1547,1503,679
1685,202506050401,5,6,6,41,11,9,7,75,1,0,1,2,4,6,5,28,5,4,4,39,1,0,1,1,4,3,4,15,2,4,1,16,1,0,1,1,0.0,0.0,8.0,14.0,38.9,2.4,0.3125,,,,,,,,,,,,,,,,,-400.0,0.0,0.07142857142857142,8,15,53.4,8.0,1020,1393,1576
1686,202506050401,0,0,1,3,1,0,1,4,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,15.0,42.1,5.6,0.25,0.0,0.0,50.0,9.0,36.0,2.1,0.25,,,,,,,,-6.0,2.0,-200.0,0.032432432432432434,0.1810810810810811,1,1,34.6,6.0,32,577,664
1687,202506050401,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,34.9,2.3,0.8571428571428571,0.0,0.0,110.0,10.0,35.0,2.7,1.0,,,,,,,,4.0,-4.0,-400.0,0.046012269938650305,0.19631901840490798,6,11,138.5,10.0,1174,1337,1186
1688,202506050401,1,0,0,14,0,5,6,31,0,0,0,0,0,0,0,1,0,4,5,19,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0.0,0.0,180.0,17.0,38.3,2.8,0.5555555555555556,0.0,0.0,130.0,15.0,40.7,5.4,0.6,0.0,0.0,100.0,11.0,36.3,2.9,0.9090909090909091,-3.0,6.0,-200.0,0.06198347107438017,0.14049586776859505,3,5,259.2,14.0,1146,1313,512
1689,202506050401,0,0,0,0,15,14,8,107,0,0,0,0,0,0,0,0,5,4,6,49,0,0,0,0,0,0,0,0,2,3,2,19,0,0,0,0,0.0,0.0,70.0,7.0,36.5,1.9,0.2222222222222222,0.0,0.0,130.0,10.0,36.0,1.1,0.6111111111111112,,,,,,,,3.0,0.0,-600.0,,,4,7,,,1398,1183,1716
1690,202506050406,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.18181818181818182,5,9,3.8,3.0,1627,1348,760
1691,202506050406,0,0,0,0,6,6,5,27,0,0,0,0,0,0,0,0,3,4,3,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,6,12,43.8,8.0,1612,1721,832
1692,202506050406,0,0,0,0,11,9,7,75,0,0,0,0,0,0,0,0,5,4,4,39,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05454545454545454,0.20363636363636364,8,16,3.2,1.0,1652,1393,314
1693,202506050406,0,0,0,0,7,6,9,71,0,0,0,0,0,0,0,0,3,3,4,30,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.004975124378109453,0.13432835820895522,3,6,96.9,12.0,1612,1345,832
1694,202506050406,0,1,1,18,0,1,2,5,0,0,0,2,0,1,1,12,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03333333333333333,0.13333333333333333,3,5,18.0,6.0,1699,1127,1313
1695,202506050406,0,0,0,4,1,1,2,9,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,8,15,19.4,7.0,1550,882,32
1696,202506050406,0,0,0,0,2,3,3,25,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06806282722513089,0.18848167539267016,1,1,7.5,4.0,1223,1014,1221
1697,202506050406,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.027149321266968326,0.12669683257918551,2,3,59.3,10.0,1066,1137,1278
1698,202506050406,0,3,0,12,11,9,7,75,0,0,0,2,0,1,0,5,5,4,4,39,0,0,0,2,0,0,0,1,0,0,1,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.06716417910447761,0.19402985074626866,2,4,3.7,2.0,1656,1393,1576
1699,202506050406,7,4,4,51,1,1,4,9,0,0,0,0,0,0,1,16,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.045871559633027525,0.19571865443425077,4,7,53.2,9.0,1586,1520,1167
1700,202506050406,2,4,1,32,1,1,1,8,0,0,0,0,0,0,0,19,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.17813765182186234,5,10,14.6,5.0,1600,1736,680
1701,202506050406,0,0,0,0,2,2,1,13,0,0,0,0,0,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,38.4,2.8,0.8,,,,,,,,,,,,,,,,,0.0,0.03571428571428571,0.08571428571428572,4,8,79.8,11.0,1134,1541,1576
1702,202506050406,0,0,0,0,6,3,1,55,0,0,0,0,0,0,0,0,2,1,1,31,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.006802721088435374,0.11564625850340136,7,14,262.3,15.0,1101,1503,1127
1703,202506050406,3,2,1,46,4,8,3,77,0,0,0,0,1,0,1,26,3,5,2,42,0,0,0,0,0,0,1,3,1,0,1,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.024096385542168676,0.08433734939759036,6,11,97.8,13.0,1601,1221,239
1704,202506050406,0,0,0,4,2,2,0,23,0,0,0,0,0,0,0,3,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,44.1,11.6,1.0,,,,,,,,,,,,,,,,,0.0,0.032,0.112,1,2,144.8,14.0,1591,1328,464
1705,202506050406,5,8,7,70,0,0,0,2,0,0,0,0,3,4,5,41,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,,,1278,1348,625
1706,202506050411,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.8,0.0,0.625,0.0,0.0,10.0,1.0,35.1,0.0,0.3333333333333333,0.0,0.0,10.0,1.0,36.0,0.0,0.5,0.0,16.0,0.0,0.0625,0.28125,2,4,3.2,1.0,965,187,964
1707,202506050411,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,36.0,0.9,0.5,0.0,0.0,40.0,8.0,36.8,0.8,1.0,0.0,0.0,40.0,1.0,36.1,0.0,0.8,-0.5,12.0,0.0,0.05128205128205128,0.1794871794871795,8,16,4.9,2.0,1550,1660,32
1708,202506050411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.5,0.0,0.16666666666666666,0.0,0.0,10.0,6.0,36.4,0.5,0.1875,0.0,0.0,20.0,1.0,35.1,0.0,0.0625,0.0,4.0,-100.0,0.0,0.14285714285714285,7,13,15.0,6.0,780,932,1282
1709,202506050411,5,4,4,24,7,6,9,71,2,3,0,0,5,4,2,13,3,3,4,30,2,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,3.0,4.0,36.4,1.2,0.4375,0.0,0.0,10.0,1.0,36.3,0.0,0.4666666666666667,0.0,0.0,10.0,1.0,35.9,0.0,0.4375,-1.5,8.0,0.0,0.07692307692307693,0.15384615384615385,5,9,6.2,3.0,1042,1345,488
1710,202506050411,4,4,4,20,0,1,0,1,0,1,0,0,4,3,3,16,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,36.1,1.3,0.625,0.0,0.0,8.0,15.0,37.4,1.7,0.5,0.0,0.0,80.0,6.0,34.9,0.9,0.6875,0.5,2.0,0.0,0.06201550387596899,0.19767441860465115,8,15,53.0,11.0,1401,1269,517
1711,202506050411,4,5,2,24,5,6,8,59,0,0,0,0,3,3,2,12,4,4,5,39,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,36.0,0.0,0.25,0.0,0.0,50.0,11.0,35.5,1.2,0.9285714285714286,0.0,0.0,10.0,9.0,36.8,0.4,0.1875,4.0,0.0,0.0,0.07303370786516854,0.19662921348314608,3,5,19.9,9.0,1657,1366,1317
1712,202506050411,4,7,3,30,11,9,7,75,0,0,0,1,3,5,2,17,5,4,4,39,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,1.0,36.0,0.0,0.125,0.0,0.0,170.0,11.0,33.1,0.5,0.6470588235294118,0.0,0.0,20.0,14.0,34.5,0.7,0.3125,6.5,4.0,0.0,0.16666666666666666,0.3,3,6,8.6,5.0,1677,1393,1167
1713,202506050411,3,6,1,17,0,0,0,0,0,0,0,0,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,35.7,0.2,0.8,0.0,0.0,40.0,1.0,37.0,0.0,0.2222222222222222,0.0,0.0,60.0,5.0,37.9,1.0,0.2727272727272727,-0.5,18.0,0.0,0.1774193548387097,0.3387096774193548,6,11,18.4,8.0,1676,429,1428
1714,202506050411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,38.2,2.0,0.1875,0.0,0.0,110.0,7.0,37.0,1.1,0.125,0.0,0.0,110.0,13.0,38.0,2.0,0.21428571428571427,-1.5,0.0,-200.0,0.08196721311475409,0.24262295081967214,7,14,178.0,15.0,458,698,225
1715,202506050411,1,2,2,43,7,6,9,71,0,0,0,1,1,0,0,11,3,3,4,30,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.1,0.0,0.6666666666666666,0.0,0.0,30.0,3.0,35.9,0.4,0.5625,0.0,0.0,80.0,5.0,36.9,1.3,0.6875,2.0,2.0,0.0,0.15789473684210525,0.3719298245614035,4,8,7.7,4.0,1557,1345,1559
1716,202506050411,4,6,2,36,4,4,3,38,0,0,0,0,1,2,0,20,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.7,0.0,0.125,0.0,0.0,20.0,1.0,36.8,0.0,0.2,0.0,0.0,30.0,5.0,36.4,0.4,0.1875,2.0,0.0,0.0,0.06818181818181818,0.19696969696969696,5,10,23.6,10.0,1605,1110,1
1717,202506050411,0,0,0,0,4,4,3,38,0,0,0,0,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,36.1,2.2,0.9375,0.0,0.0,150.0,10.0,36.0,0.8,0.75,0.0,0.0,150.0,7.0,36.0,0.5,0.9375,-2.5,-14.0,0.0,,,4,7,156.5,14.0,115,1110,726
1718,202506050411,5,8,7,70,0,0,0,0,0,0,0,0,3,4,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,36.9,1.5,0.8125,0.0,0.0,110.0,1.0,35.8,0.0,0.6923076923076923,0.0,0.0,120.0,5.0,35.8,1.3,0.75,-2.5,-2.0,-200.0,0.0,0.1111111111111111,2,3,292.4,16.0,1278,1510,625
1719,202506050411,0,0,1,13,9,9,11,113,0,0,0,2,0,0,1,3,3,2,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,36.1,0.4,0.1875,0.0,0.0,90.0,11.0,37.4,2.0,0.25,0.0,0.0,40.0,1.0,37.9,0.0,0.18181818181818182,-2.5,6.0,0.0,0.046153846153846156,0.19692307692307692,1,2,95.8,13.0,1479,1294,857
1720,202506050411,5,6,6,41,2,2,1,31,0,0,0,0,4,6,5,28,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,33.6,0.4,0.5,0.0,0.0,10.0,1.0,35.2,0.0,0.35714285714285715,0.0,0.0,20.0,1.0,35.7,0.0,0.125,-1.0,-4.0,0.0,0.05128205128205128,0.20146520146520147,1,1,15.4,7.0,1020,1170,1576
