,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
447,202306050907,31,35,29,293,0,0,0,2,0,0,0,0,5,7,3,47,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,32.9,0.6,0.6666666666666666,0.0,0.0,4.0,3.0,34.9,1.1,0.875,0.0,0.0,6.0,9.0,35.1,1.4,0.9,2.0,-2.0,0.0,0.12162162162162163,0.4864864864864865,5,10,3.2,2.0,1503,454,1263
448,202306050907,17,11,14,94,37,28,24,241,5,6,3,16,4,2,1,17,9,8,3,43,1,2,0,2,1,1,0,3,0,2,0,8,0,1,0,0,0.0,0.0,80.0,6.0,33.5,0.5,0.8571428571428571,0.0,0.0,120.0,5.0,33.1,0.4,0.5555555555555556,0.0,0.0,60.0,6.0,34.9,1.6,0.8181818181818182,0.0,-2.0,200.0,0.0,0.16666666666666666,7,14,19.6,7.0,1657,1428,1317
449,202306050907,10,25,15,180,1,1,0,4,0,0,0,1,2,4,4,34,1,0,0,1,0,0,0,1,1,2,1,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,34.2,0.8,0.8,0.0,0.0,3.0,5.0,35.6,0.6,0.6428571428571429,0.0,0.0,14.0,8.0,34.2,0.7,0.6875,0.0,6.0,0.0,0.05194805194805195,0.12987012987012986,3,6,9.6,4.0,1222,891,1328
450,202306050907,4,9,4,52,37,28,24,241,0,2,1,3,0,1,0,4,9,8,3,43,0,0,0,1,0,1,0,1,0,2,0,8,0,0,0,1,0.0,0.0,80.0,6.0,34.5,0.4,0.35714285714285715,0.0,0.0,50.0,5.0,35.2,0.5,0.8125,0.0,0.0,40.0,7.0,35.6,0.4,0.5714285714285714,0.5,4.0,200.0,0.0,0.5,5,9,9.6,5.0,1677,1428,1167
451,202306050907,1,2,7,19,15,23,15,173,0,0,1,0,0,0,0,3,3,0,3,28,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,60.0,8.0,36.1,0.7,1.0,0.0,0.0,80.0,4.0,35.3,0.7,1.0,0.0,0.0,40.0,9.0,35.4,1.3,1.0,0.5,14.0,0.0,,,4,8,68.7,10.0,1089,1183,1428
452,202306050907,18,16,16,119,2,3,3,7,2,1,1,1,9,4,3,27,2,0,0,1,2,0,0,1,4,2,1,13,0,0,0,1,0,0,0,1,0.0,0.0,6.0,10.0,37.8,1.4,0.5,0.0,0.0,13.0,17.0,35.5,1.9,0.5,0.0,0.0,10.0,7.0,34.7,0.7,0.47058823529411764,-1.5,-8.0,0.0,0.09090909090909091,0.45454545454545453,3,5,8.3,3.0,1463,248,1167
453,202306050907,1,6,6,31,1,4,2,67,0,0,0,0,1,1,2,4,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,46.1,8.1,1.0,0.0,0.0,11.0,12.0,36.3,0.8,0.7692307692307693,0.0,0.0,15.0,15.0,43.2,4.5,0.5333333333333333,1.5,4.0,400.0,0.0,0.0,1,2,257.9,15.0,1465,1036,1328
454,202306050907,21,23,29,198,1,4,5,28,0,0,0,5,1,5,1,31,1,2,2,7,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,34.1,0.5,0.2857142857142857,0.0,0.0,20.0,2.0,33.9,0.1,0.5714285714285714,0.0,0.0,30.0,4.0,35.7,0.3,0.1875,-1.5,6.0,200.0,0.23636363636363636,0.4727272727272727,2,4,3.0,1.0,1393,565,1263
455,202306050907,0,1,1,22,2,0,1,10,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,9.0,36.4,1.4,0.5,0.0,0.0,130.0,9.0,34.7,0.8,0.42857142857142855,0.0,0.0,170.0,16.0,39.2,3.1,0.2777777777777778,3.5,10.0,0.0,0.07894736842105263,0.13157894736842105,1,1,375.7,16.0,1243,632,1428
456,202306050907,4,4,3,36,0,0,0,4,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,17.0,37.8,3.5,0.5,0.0,0.0,70.0,1.0,35.1,0.0,0.42857142857142855,0.0,0.0,60.0,6.0,34.4,0.6,0.4666666666666667,-5.5,4.0,-200.0,0.04477611940298507,0.2835820895522388,8,15,158.2,13.0,1289,1435,1428
457,202306050907,0,4,7,34,0,1,0,1,0,1,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,,0.0,0.0,1.0,5.0,13.2,1.9,0.2222222222222222,0.0,0.0,7.0,4.0,13.5,1.3,0.5384615384615384,-1.0,4.0,-950.0,0.0,0.0,8,16,137.2,12.0,1399,274,1428
458,202306050907,2,1,0,3,9,7,11,135,0,0,0,0,0,0,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,13.0,35.3,2.1,0.15384615384615385,0.0,0.0,20.0,4.0,37.1,1.6,0.6363636363636364,0.0,0.0,20.0,1.0,36.3,0.0,0.07692307692307693,-6.0,10.0,0.0,0.2,0.2,6,11,19.1,6.0,1434,1345,969
459,202306050907,29,16,17,168,37,28,24,241,6,3,1,12,6,4,3,38,9,8,3,43,2,1,0,1,2,1,1,9,0,2,0,8,0,0,0,0,0.0,0.0,60.0,10.0,35.9,2.6,0.9285714285714286,0.0,0.0,90.0,2.0,35.0,0.0,0.6363636363636364,0.0,0.0,40.0,1.0,35.8,0.0,0.625,-4.5,6.0,-200.0,0.12,0.35,2,3,21.2,8.0,1098,1428,1294
460,202306050907,7,4,3,24,2,3,0,16,0,0,0,1,0,0,2,2,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,41.0,0.0,0.3333333333333333,0.0,0.0,5.0,,,,0.2,0.0,0.0,9.0,5.0,13.2,1.9,0.3076923076923077,4.0,0.0,200.0,0.0,0.19230769230769232,6,12,193.8,14.0,1064,548,1556
461,202306050907,0,0,0,3,8,5,14,95,0,0,0,0,0,0,0,0,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,34.7,1.7,1.0,0.0,0.0,7.0,8.0,34.8,0.7,0.7142857142857143,0.0,0.0,9.0,15.0,37.7,2.3,0.25,0.0,-2.0,600.0,0.029411764705882353,0.058823529411764705,4,7,35.7,9.0,1195,1618,1428
462,202306050907,9,13,7,133,8,8,10,105,0,0,1,3,0,2,1,18,1,1,2,14,0,0,0,1,0,2,1,2,0,0,0,3,0,0,0,1,0.0,0.0,30.0,20.0,38.1,0.2,0.5555555555555556,0.0,0.0,130.0,130.0,38.1,2.6,0.4117647058823529,0.0,0.0,110.0,160.0,37.6,2.5,0.5,70.0,-3.0,400.0,0.14516129032258066,0.4032258064516129,7,13,102.9,11.0,1090,1362,1169
