,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,father_cat,mother_father_cat,paternal_gf_cat
448,202001020505,0,0,0,2,0,1,1,7,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,41.6,5.1,1.0,0.0,0.0,14.0,13.0,37.0,2.1,1.0,0.0,0.0,12.0,8.0,40.4,3.6,1.0,-1.0,6.0,300.0,0.02040816326530612,0.14285714285714285,1,1,1713,1013,215
449,202001020505,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,20.0,38.3,0.2,0.75,0.0,0.0,130.0,150.0,41.2,3.2,0.125,0.0,0.0,140.0,100.0,37.4,1.9,0.8125,40.0,-4.0,300.0,0.058823529411764705,0.1568627450980392,5,7,1557,939,1559
450,202001020505,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.9,1.3,0.4444444444444444,0.0,0.0,14.0,12.0,42.4,4.8,0.5625,0.0,0.0,14.0,11.0,41.5,3.0,0.5,3.5,-3.0,400.0,0.0,0.0625,8,13,1199,1482,351
451,202001020505,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,130.0,13.0,41.5,4.1,0.7857142857142857,0.0,0.0,140.0,9.0,39.2,1.4,0.8,0.0,0.0,120.0,10.0,39.8,1.6,0.6666666666666666,-1.5,7.0,100.0,0.13636363636363635,0.3181818181818182,8,14,1020,1345,1576
452,202001020505,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.6,1.1,0.6666666666666666,0.0,0.0,14.0,16.0,37.5,2.6,1.0,0.0,0.0,8.0,13.0,41.7,3.6,0.8571428571428571,5.0,-5.0,300.0,0.10714285714285714,0.32142857142857145,3,3,1463,1558,1167
453,202001020505,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,38.9,0.4,0.6666666666666666,0.0,0.0,15.0,12.0,39.6,2.6,0.8125,0.0,0.0,13.0,14.0,42.2,4.0,0.8571428571428571,5.5,15.0,200.0,0.03333333333333333,0.2,7,12,1094,1405,334
454,202001020508,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,42.4,5.3,0.4,0.0,0.0,100.0,13.0,39.3,2.4,0.5714285714285714,-2.0,0.0,300.0,0.1,0.3,7,12,1713,1556,215
455,202001020508,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,100.0,15.0,38.1,1.6,0.25,0.0,0.0,120.0,16.0,42.0,3.6,0.0625,0.0,0.0,100.0,3.0,38.9,1.0,0.06666666666666667,-6.0,0.0,0.0,0.13636363636363635,0.45454545454545453,4,6,1605,1167,1
456,202001020508,0,1,3,12,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,37.6,1.0,0.6875,0.0,0.0,12.0,4.0,37.7,0.3,0.3125,0.0,0.0,14.0,9.0,36.7,0.8,0.625,1.5,-2.0,500.0,0.061224489795918366,0.14285714285714285,6,10,1221,1079,1263
457,202001020508,0,1,3,12,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.7,2.9,0.18181818181818182,0.0,0.0,3.0,11.0,40.8,2.4,0.16666666666666666,0.0,0.0,5.0,5.0,39.8,0.6,0.16666666666666666,-2.0,2.0,-700.0,0.13157894736842105,0.3684210526315789,8,13,1221,695,1263
458,202001020508,1,0,0,7,0,0,2,6,0,0,0,0,1,0,0,5,0,0,1,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,15.0,12.0,38.0,2.3,0.8125,0.0,0.0,14.0,11.0,39.3,2.5,0.8571428571428571,0.0,0.0,13.0,15.0,38.4,2.2,0.125,1.5,-6.0,300.0,0.030303030303030304,0.3333333333333333,3,3,1520,1558,695
459,202001020508,0,0,1,5,0,0,0,4,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,41.3,2.4,1.0,0.0,0.0,7.0,6.0,38.7,0.8,0.42857142857142855,0.0,0.0,1.0,8.0,40.2,2.4,0.07142857142857142,0.0,43.0,300.0,0.021739130434782608,0.15217391304347827,7,11,1278,1405,625
460,202001020508,0,0,1,6,0,0,0,6,0,0,0,0,0,0,1,6,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,39.9,1.8,0.8333333333333334,0.0,0.0,8.0,10.0,40.6,2.4,1.0,0.0,0.0,6.0,7.0,38.4,1.0,0.6428571428571429,-1.5,9.0,100.0,0.10416666666666667,0.2916666666666667,8,14,1428,1294,1263
461,202001020508,0,0,1,5,0,1,1,7,0,0,0,0,0,0,1,4,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2.0,6.0,41.1,1.7,0.375,0.0,0.0,15.0,13.0,38.3,2.0,0.8666666666666667,0.0,0.0,8.0,8.0,38.0,1.0,0.9285714285714286,1.0,-20.0,300.0,0.07407407407407407,0.1111111111111111,2,2,1278,1013,625
462,202001020508,5,1,0,6,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.5,0.5,0.9230769230769231,0.0,0.0,10.0,12.0,40.7,3.0,0.26666666666666666,0.0,0.0,8.0,7.0,38.9,2.2,0.4,0.0,4.0,500.0,0.0,0.0625,5,8,1228,1014,1108
463,202001020508,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,36.2,1.4,0.7142857142857143,0.0,0.0,9.0,10.0,38.4,1.3,0.9285714285714286,0.0,0.0,9.0,4.0,37.2,1.3,0.5,-2.5,-14.0,-100.0,0.08333333333333333,0.16666666666666666,3,4,1362,1079,1263
464,202001020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,42.2,5.4,1.0,0.0,0.0,120.0,11.0,40.3,1.9,0.14285714285714285,0.0,0.0,130.0,7.0,38.9,1.2,0.07692307692307693,-0.5,-6.0,300.0,0.11764705882352941,0.11764705882352941,6,9,1611,1209,1263
465,202001020508,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,42.2,2.6,0.2222222222222222,0.0,0.0,140.0,12.0,41.6,3.8,0.2857142857142857,0.0,0.0,90.0,7.0,39.8,3.6,0.9285714285714286,-0.5,24.0,300.0,0.07142857142857142,0.07142857142857142,1,1,1036,1025,1108
466,202001020508,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,0.6666666666666666,0.0,0.0,11.0,13.0,42.4,5.2,0.5,0.0,0.0,8.0,7.0,37.3,1.3,0.2,-6.0,28.0,300.0,0.0,0.14814814814814814,5,7,1489,1405,565
467,202001020508,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,130.0,14.0,43.9,5.6,0.07142857142857142,0.0,0.0,100.0,12.0,37.3,1.4,0.4166666666666667,0.0,0.0,100.0,8.0,38.0,1.9,0.3125,-3.0,2.0,0.0,0.0,0.06666666666666667,4,5,1319,1263,334
468,202001020512,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,2.1,0.5,0.0,0.0,14.0,13.0,40.5,3.5,0.42857142857142855,0.0,0.0,13.0,12.0,39.1,2.4,0.7142857142857143,2.5,-17.0,300.0,0.0,0.14285714285714285,8,14,1317,1417,1186
469,202001020512,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.7,0.7,0.14285714285714285,0.0,0.0,30.0,2.0,38.5,0.1,0.36363636363636365,0.0,0.0,20.0,4.0,38.4,0.4,0.4,1.0,-4.0,0.0,0.10204081632653061,0.2857142857142857,5,8,1440,1721,1167
470,202001020512,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,39.0,1.5,0.5,0.0,0.0,90.0,10.0,37.2,1.2,1.0,0.0,0.0,130.0,10.0,38.5,1.2,0.6,1.5,29.0,200.0,0.0,0.42857142857142855,5,7,1571,557,1108
471,202001020512,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,41.2,2.1,0.9090909090909091,0.0,0.0,100.0,11.0,36.7,0.8,0.4375,0.0,0.0,80.0,9.0,37.3,0.7,0.6875,1.0,-9.0,300.0,0.05555555555555555,0.16666666666666666,7,12,1333,1129,1294
472,202001020512,1,1,2,6,0,1,0,1,0,1,0,0,1,1,1,3,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,0.0,7.0,10.0,40.2,2.2,0.75,0.0,0.0,4.0,10.0,38.9,1.4,0.8666666666666667,0.0,0.0,9.0,10.0,38.5,1.4,0.6875,0.0,-16.0,0.0,0.02127659574468085,0.14893617021276595,4,5,1172,1417,1556
473,202001020512,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,39.6,1.2,0.375,0.0,0.0,14.0,13.0,38.9,2.4,0.5,0.0,0.0,14.0,12.0,40.4,2.2,0.4375,5.0,10.0,0.0,0.0,0.07142857142857142,4,6,1225,1170,1263
474,202001020512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,2.0,38.1,0.7,0.9285714285714286,0.0,0.0,7.0,6.0,38.5,1.7,0.6666666666666666,0.0,0.0,9.0,10.0,38.1,1.0,1.0,4.0,4.0,0.0,0.1282051282051282,0.358974358974359,3,3,1453,1260,1428
475,202001020512,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,40.4,0.0,0.42857142857142855,0.0,0.0,13.0,8.0,37.6,1.4,1.0,0.0,0.0,9.0,12.0,40.7,3.0,1.0,5.5,7.0,300.0,0.07692307692307693,0.15384615384615385,3,4,1509,1673,1110
476,202001020512,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,43.0,2.0,0.09090909090909091,0.0,0.0,11.0,9.0,13.3,2.3,0.35714285714285715,0.0,0.0,9.0,10.0,38.9,2.0,0.23076923076923078,3.0,-22.0,100.0,0.07142857142857142,0.10714285714285714,2,2,1655,1079,239
477,202001020512,0,1,1,2,0,2,2,9,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.3,3.0,1.0,0.0,0.0,13.0,8.0,38.2,0.9,0.6153846153846154,0.0,0.0,12.0,9.0,38.7,3.2,0.75,0.5,-6.0,400.0,0.14285714285714285,0.3333333333333333,8,13,1581,1345,1167
478,202001020512,0,1,3,12,1,1,0,5,0,0,0,0,0,1,3,6,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,5.0,9.0,41.1,1.3,0.5833333333333334,0.0,0.0,11.0,11.0,42.8,5.8,0.5833333333333334,0.0,0.0,14.0,15.0,37.7,1.9,0.75,3.0,-16.0,300.0,0.07407407407407407,0.2222222222222222,1,1,1221,1235,1263
479,202001020512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.6,1.4,1.0,0.0,0.0,110.0,8.0,35.6,1.4,0.8181818181818182,0.0,0.0,130.0,12.0,36.0,1.3,0.8461538461538461,1.0,-2.0,850.0,0.06666666666666667,0.06666666666666667,6,10,1368,1589,1167
480,202001020512,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,42.1,4.0,0.3125,0.0,0.0,150.0,14.0,39.5,3.7,0.875,0.0,0.0,120.0,13.0,40.8,2.7,0.5333333333333333,-1.5,-14.0,-100.0,0.0,0.06060606060606061,6,9,1561,848,1263
481,202001020512,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,42.2,1.8,0.16666666666666666,0.0,0.0,15.0,14.0,36.0,1.2,0.13333333333333333,0.0,0.0,15.0,14.0,39.4,2.9,0.4666666666666667,3.0,28.0,300.0,0.1111111111111111,0.1111111111111111,7,11,1170,1186,1404
482,202001020606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,37.5,1.0,0.5333333333333333,0.0,0.0,90.0,8.0,38.1,2.2,1.0,0.0,0.0,150.0,9.0,36.0,1.0,0.9375,0.0,8.0,-400.0,0.0,0.058823529411764705,3,3,1009,1642,298
483,202001020606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,3.0,39.0,0.6,0.21428571428571427,0.0,0.0,20.0,2.0,38.3,0.1,0.2857142857142857,-1.0,5.0,-500.0,0.3023255813953488,0.5813953488372093,2,2,1453,1675,1428
484,202001020606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.3,0.0,0.5,0.0,0.0,8.0,9.0,39.1,1.8,1.0,0.0,0.0,9.0,3.0,39.0,0.7,0.21428571428571427,1.0,27.0,300.0,0.02,0.14,4,5,1645,1309,1366
485,202001020606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,39.3,1.0,0.35714285714285715,0.0,0.0,10.0,8.0,39.6,1.6,0.5,0.0,0.0,10.0,4.0,38.3,0.8,0.6428571428571429,0.5,11.0,200.0,0.13043478260869565,0.30434782608695654,6,10,1304,80,1503
486,202001020606,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,37.7,0.8,0.6875,0.0,0.0,2.0,9.0,40.4,1.8,0.21428571428571427,0.0,0.0,5.0,4.0,38.9,0.9,0.21428571428571427,-1.5,2.0,300.0,0.14583333333333334,0.3541666666666667,7,12,1152,1235,1428
487,202001020606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,41.1,1.7,0.09090909090909091,0.0,0.0,110.0,120.0,39.7,4.1,0.8461538461538461,0.0,0.0,110.0,60.0,38.8,1.0,0.6428571428571429,0.0,36.0,200.0,0.11904761904761904,0.3333333333333333,1,1,1348,1551,1221
488,202001020606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,38.6,0.7,0.625,0.0,0.0,7.0,7.0,38.2,1.1,0.8571428571428571,0.0,0.0,10.0,2.0,37.8,0.0,0.9285714285714286,-0.5,-11.0,100.0,0.05,0.15,8,13,1317,126,1186
489,202001020606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,40.6,2.8,0.9230769230769231,0.0,0.0,4.0,8.0,38.7,1.1,0.7857142857142857,0.0,0.0,5.0,3.0,38.2,1.0,0.5,-4.0,2.0,100.0,0.1,0.3,7,11,1428,1605,1263
490,202001020606,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,60.0,5.0,40.6,0.7,1.0,0.0,0.0,110.0,10.0,42.0,3.7,0.9285714285714286,0.0,0.0,80.0,9.0,39.0,1.6,0.8571428571428571,2.0,9.0,400.0,0.03125,0.21875,5,8,1489,1556,565
491,202001020606,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.5,1.3,0.2222222222222222,0.0,0.0,13.0,10.0,39.4,2.3,0.5714285714285714,0.0,0.0,14.0,13.0,36.3,1.9,0.5625,5.0,-32.0,300.0,0.07407407407407407,0.2962962962962963,3,4,1576,1650,1577
492,202001020606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.7,2.3,0.07142857142857142,0.0,0.0,1.0,14.0,42.3,5.9,0.42857142857142855,0.0,0.0,5.0,3.0,40.2,0.3,0.14285714285714285,-4.0,10.0,0.0,0.1,0.1,8,14,1317,753,1186
493,202001020606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7.0,9.0,40.3,2.2,0.9166666666666666,0.0,0.0,14.0,12.0,39.6,2.4,0.8571428571428571,0.0,0.0,11.0,6.0,40.3,2.6,1.0,-1.5,12.0,300.0,0.06666666666666667,0.13333333333333333,5,7,1449,1362,1306
494,202001020606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,40.7,2.6,0.42857142857142855,0.0,0.0,2.0,5.0,39.0,1.3,0.2857142857142857,0.0,0.0,1.0,9.0,40.0,1.8,0.1875,-2.0,0.0,0.0,0.057692307692307696,0.15384615384615385,4,6,1520,1036,695
495,202001020606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.8,0.0,0.8888888888888888,0.0,0.0,12.0,14.0,42.4,4.9,0.2857142857142857,0.0,0.0,7.0,6.0,37.3,0.9,0.6666666666666666,2.5,-12.0,200.0,0.03225806451612903,0.1935483870967742,6,9,1090,1306,1169
496,202001020610,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,37.8,0.5,0.6666666666666666,0.0,0.0,8.0,12.0,13.5,7.5,0.4166666666666667,0.0,0.0,9.0,,,,0.4166666666666667,8.0,18.0,500.0,0.0,0.05714285714285714,8,13,1009,1618,298
497,202001020610,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,37.2,0.1,0.1111111111111111,0.0,0.0,13.0,9.0,37.4,0.8,0.42857142857142855,0.0,0.0,12.0,14.0,38.7,2.4,0.3333333333333333,5.5,13.0,900.0,0.03225806451612903,0.1935483870967742,5,6,1665,1263,1577
498,202001020610,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.1,2.3,0.7,0.0,0.0,3.0,7.0,13.5,2.6,0.8,0.0,0.0,4.0,8.0,13.3,3.3,0.14285714285714285,0.5,7.0,300.0,0.30952380952380953,0.5714285714285714,5,7,1605,1648,1
499,202001020610,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,40.0,38.7,1.8,0.875,0.0,0.0,50.0,40.0,37.6,1.5,0.3125,0.0,0.0,60.0,50.0,38.7,1.0,0.3125,5.0,7.0,200.0,0.10344827586206896,0.3103448275862069,6,9,1403,1482,939
500,202001020610,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,43.0,5.9,1.0,0.0,0.0,60.0,11.0,40.6,1.3,0.1875,0.0,0.0,50.0,5.0,37.7,0.7,0.375,-1.5,8.0,0.0,0.14893617021276595,0.3617021276595745,6,8,1191,1170,1235
501,202001020610,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,39.1,1.7,0.8125,0.0,0.0,15.0,9.0,37.1,2.0,0.75,0.0,0.0,12.0,6.0,37.5,1.7,0.9230769230769231,-1.5,34.0,-100.0,0.06896551724137931,0.10344827586206896,8,12,1734,1167,1104
502,202001020610,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,42.5,2.8,0.38461538461538464,0.0,0.0,13.0,12.0,38.6,2.0,0.3125,0.0,0.0,3.0,7.0,37.6,1.7,1.0,-2.0,4.0,200.0,0.09090909090909091,0.36363636363636365,1,1,1707,1294,1482
503,202001020610,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,38.7,1.1,0.45454545454545453,0.0,0.0,8.0,7.0,38.6,1.9,0.4,0.0,0.0,6.0,14.0,36.7,1.2,0.625,5.0,-6.0,0.0,0.05,0.2,4,5,1095,1553,1221
504,202001020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,35.4,0.8,0.7333333333333333,0.0,0.0,11.0,9.0,39.0,2.0,0.3076923076923077,0.0,0.0,10.0,8.0,35.5,1.5,0.9166666666666666,-1.0,-2.0,500.0,0.041666666666666664,0.5,7,11,1014,1082,180
505,202001020610,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,39.7,0.2,0.5,0.0,0.0,14.0,14.0,39.2,2.2,0.6666666666666666,0.0,0.0,15.0,12.0,40.3,2.9,0.3125,4.0,15.0,-100.0,0.05714285714285714,0.34285714285714286,7,10,1221,334,1263
506,202001020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,40.4,3.6,0.35714285714285715,0.0,0.0,16.0,15.0,38.2,2.6,0.4375,0.0,0.0,14.0,12.0,35.9,1.3,0.7857142857142857,-1.0,-4.0,0.0,0.07692307692307693,0.3076923076923077,3,3,1017,1242,1589
507,202001020610,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.1,0.0,0.1111111111111111,0.0,0.0,14.0,15.0,38.6,2.7,0.5625,0.0,0.0,14.0,16.0,34.6,3.2,0.8125,7.5,27.0,100.0,0.12195121951219512,0.34146341463414637,2,2,1278,1721,625
508,202001020610,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,13.5,4.1,0.08333333333333333,0.0,0.0,3.0,6.0,13.9,5.4,0.2222222222222222,0.0,0.0,16.0,14.0,41.8,3.9,0.1875,2.0,14.0,-1160.0,0.03333333333333333,0.2,4,4,1026,1558,1263
509,202001020701,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,4.0,39.3,0.8,0.1,0.0,0.0,8.0,16.0,40.6,6.6,0.25,0.0,0.0,15.0,16.0,39.6,2.7,0.0625,6.0,13.0,-100.0,0.09433962264150944,0.2830188679245283,4,5,1605,1167,1
510,202001020701,4,0,1,8,0,0,2,9,0,0,0,1,3,0,0,6,0,0,1,5,0,0,0,1,1,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,90.0,11.0,36.3,2.1,0.625,0.0,0.0,9.0,5.0,38.1,0.4,0.15384615384615385,0.0,0.0,14.0,15.0,40.7,3.5,0.125,2.0,0.0,300.0,1.0,1.0,1,1,1576,1167,1577
511,202001020701,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,110.0,43.1,7.1,0.8181818181818182,0.0,0.0,130.0,140.0,38.9,2.3,0.5625,0.0,0.0,70.0,130.0,42.6,3.9,0.07142857142857142,10.0,-1.0,300.0,0.05555555555555555,0.16666666666666666,5,7,1605,1167,1
