,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
231,202201020807,5,5,5,24,13,11,15,69,1,0,3,2,2,2,1,4,2,3,2,12,0,0,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,6.0,9.0,33.2,1.0,1.0,0.0,0.0,6.0,3.0,35.3,0.3,0.6428571428571429,0.0,0.0,8.0,12.0,36.1,0.8,0.21428571428571427,1.5,-4.0,-200.0,0.08108108108108109,0.32432432432432434,4,5,8.6,6.0,1463,1428,1167,0.0,0.0,5.0,4.0,34.9,0.2,0.3333333333333333,0.0,0.0,9.0,12.0,35.4,1.4,0.3076923076923077,0.7,0.2,55.0,-41.0,14.0,13.0,450.0,0.0,0.0,-0.07142857142857142,0.0,-0.07692307692307693,-0.3999999999999993,0.0,-2.7165999999999997,-0.15920000000000556,0.6407999999999987,-0.8263999999999996,-0.516600000000004,0.28872137840666623,0.9703607576566553,0.0,2.0,0.5
232,202201020807,15,25,16,116,0,0,1,5,0,0,1,0,6,6,4,26,0,0,0,0,0,0,0,0,2,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,34.3,0.8,0.9375,0.0,0.0,6.0,10.0,34.5,1.4,1.0,0.0,0.0,3.0,1.0,35.0,0.0,0.25,-6.0,-6.0,0.0,0.06060606060606061,0.3333333333333333,1,1,6.6,4.0,1428,1654,1263,0.0,0.0,2.0,4.0,35.1,0.2,1.0,0.0,0.0,2.0,2.0,34.4,0.3,0.6666666666666666,-2.8,0.4,52.0,-161.0,14.0,16.0,442.0,-0.0625,-0.14285714285714285,0.25,-0.125,0.0,-0.08000000000000043,0.0,-1.4374000000000038,-0.9592000000000027,-0.07469999999999999,-0.3592000000000013,-1.3374000000000024,0.28807310029072675,0.32619012860600305,-3.0,4.0,0.25
233,202201020807,15,25,16,116,0,2,4,17,0,0,0,5,6,6,4,26,0,0,1,2,0,0,0,0,2,1,2,9,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,35.7,1.4,0.7777777777777778,0.0,0.0,4.0,6.0,36.9,0.8,0.3076923076923077,0.0,0.0,10.0,8.0,34.6,1.1,0.6,1.0,10.0,-200.0,0.21052631578947367,0.47368421052631576,8,14,7.5,5.0,1428,1589,1263,0.0,0.0,6.0,8.0,36.4,0.6,0.6875,0.0,0.0,5.0,5.0,36.1,0.6,0.42857142857142855,0.0,0.0,55.0,-189.0,14.0,9.0,452.0,0.0,0.0,0.0,-0.125,-0.14285714285714285,-0.029999999999999714,0.0,-0.21659999999999968,0.983399999999996,-1.316600000000001,0.9407999999999959,0.6407999999999987,0.17100618481570037,0.7761443164772891,2.0,2.0,0.0
234,202201020807,4,8,4,37,2,1,2,52,0,0,0,3,1,2,1,8,1,0,1,6,0,0,0,2,0,0,0,3,1,0,1,4,0,0,0,2,0.0,0.0,3.0,5.0,35.1,0.2,0.6666666666666666,0.0,0.0,3.0,3.0,38.2,0.9,0.9090909090909091,0.0,0.0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,-200.0,0.0,0.0,7,12,30.6,9.0,1222,1559,1328,0.0,0.0,11.0,2.0,35.7,0.0,0.9285714285714286,0.0,0.0,6.0,6.0,36.9,0.8,0.8461538461538461,0.1,0.6,53.0,-532.0,14.0,9.0,410.0,-0.2222222222222222,-0.36363636363636365,-0.06666666666666667,-0.5,-0.07692307692307693,-0.10999999999999943,0.0,-0.8166000000000011,2.0342000000000056,0.6341999999999999,-1.2412999999999954,-0.04129999999999967,0.10136943118543423,1.0707007051459336,-3.0,0.0,
235,202201020807,12,10,17,120,13,10,9,74,2,3,4,18,4,1,1,31,2,3,0,11,1,1,0,5,0,0,0,11,0,0,0,4,0,0,0,2,0.0,0.0,11.0,7.0,35.7,1.0,0.7857142857142857,0.0,0.0,10.0,5.0,36.9,1.4,0.6428571428571429,0.0,0.0,11.0,9.0,37.6,1.0,0.2857142857142857,1.0,0.0,0.0,0.2,0.4,3,4,72.6,11.0,1506,1263,199,0.0,0.0,9.0,8.0,35.0,0.9,1.0,0.0,0.0,10.0,7.0,35.3,1.5,0.9285714285714286,0.3,0.0,57.0,0.0,14.0,14.0,490.0,0.0,0.0,-0.14285714285714285,-0.18181818181818182,0.07142857142857142,0.270000000000001,0.0,0.24080000000000013,1.4407999999999959,1.683399999999999,-0.9224999999999994,0.036599999999999966,0.2531435020952764,0.989949493661167,0.0,2.0,0.0
236,202201020807,8,4,10,65,6,8,4,33,0,0,0,2,2,1,2,7,1,1,0,6,0,0,0,0,2,0,1,2,1,0,0,3,0,0,0,0,0.0,0.0,15.0,16.0,37.9,2.4,0.6875,0.0,0.0,11.0,9.0,34.4,0.9,0.7692307692307693,0.0,0.0,12.0,8.0,35.5,1.1,0.7857142857142857,-4.0,-2.0,0.0,0.0,0.0,5,7,118.9,12.0,1691,1294,1167,0.0,0.0,8.0,6.0,36.6,0.9,0.2,0.0,0.0,13.0,11.0,35.4,0.7,0.7857142857142857,-1.3,0.0,51.0,-77.0,14.0,16.0,426.0,0.25,0.0,0.14285714285714285,0.2,-0.07142857142857142,0.2799999999999997,0.0,2.440799999999996,-0.6747000000000014,0.04079999999999728,1.1407999999999987,-0.05920000000000414,0.22577137025989436,1.1943198901466896,-2.0,4.0,0.0
237,202201020807,5,5,5,24,3,4,5,41,0,0,0,0,2,2,1,4,0,1,2,12,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,8.0,1.0,36.9,0.0,0.9090909090909091,0.0,0.0,4.0,12.0,40.1,4.4,0.9285714285714286,0.0,0.0,1.0,7.0,37.6,0.8,1.0,3.0,0.0,100.0,0.0,0.0,3,3,5.2,2.0,1463,1306,1167,0.0,0.0,3.0,3.0,36.4,0.1,1.0,0.0,0.0,13.0,1.0,37.0,0.0,1.0,-0.9,0.6,52.0,-651.0,14.0,11.0,462.0,-0.2727272727272727,-0.07142857142857142,-0.3333333333333333,-0.23076923076923078,-0.4,0.35,0.0,-2.492600000000003,0.7073999999999998,-1.7926000000000002,-2.992600000000003,-2.2094000000000023,0.040238788012544595,1.3069047402163643,-6.0,0.0,
238,202201020807,2,3,7,37,11,6,9,90,0,0,0,4,0,1,0,9,7,2,1,20,0,0,0,2,0,1,0,3,0,0,1,4,0,0,0,0,0.0,0.0,11.0,12.0,35.4,2.2,0.9166666666666666,0.0,0.0,7.0,11.0,36.9,2.4,0.8181818181818182,0.0,0.0,14.0,13.0,37.0,2.1,0.8666666666666667,0.5,0.0,200.0,0.08333333333333333,0.16666666666666666,6,9,151.3,14.0,1561,1167,1263,0.0,0.0,11.0,13.0,40.2,2.9,0.5,0.0,0.0,15.0,16.0,39.2,3.8,0.875,1.0,0.0,55.0,-643.0,14.0,12.0,482.0,0.0,0.09090909090909091,0.06666666666666667,-0.25,0.0625,-1.0900000000000012,0.0,0.3252999999999986,1.8252999999999986,-0.9166999999999987,0.6533000000000015,0.3872,0.1509309951244482,1.726962651593834,2.0,0.0,
239,202201020807,5,5,5,24,0,0,0,1,0,0,0,1,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.1,1.4,0.4166666666666667,0.0,0.0,13.0,11.0,36.2,1.3,0.6428571428571429,0.0,0.0,13.0,8.0,34.3,0.6,0.8461538461538461,-0.5,24.0,600.0,0.058823529411764705,0.29411764705882354,6,10,120.1,13.0,1463,1390,1167,0.0,0.0,11.0,9.0,38.1,1.9,0.75,0.0,0.0,15.0,7.0,38.6,1.2,0.5,-0.6,0.0,56.0,-685.0,14.0,12.0,520.0,-0.08333333333333333,0.07142857142857142,0.0,-0.08333333333333333,0.125,-0.08999999999999986,0.0,1.1889000000000038,0.7408000000000001,-1.1592000000000056,2.0700000000000003,2.434200000000004,0.15728474515086444,1.7760630619434672,0.0,2.0,0.0
240,202201020807,0,0,1,4,2,1,1,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,37.7,1.4,0.14285714285714285,0.0,0.0,20.0,2.0,35.7,0.6,0.09090909090909091,0.0,0.0,20.0,1.0,37.7,0.0,0.35714285714285715,-1.5,-8.0,0.0,0.125,0.25,5,8,10.1,7.0,1094,1618,334,0.0,0.0,50.0,6.0,36.2,0.8,0.25,0.0,0.0,20.0,4.0,36.6,0.2,0.125,0.4,0.4,51.0,8.0,14.0,14.0,444.0,0.0,0.0,-0.21428571428571427,-0.08333333333333333,0.0,0.1700000000000003,0.0,2.2408,0.24080000000000013,1.368300000000005,0.7408000000000001,0.6833999999999989,0.09772673339800267,0.8034923770640268,-1.0,4.0,0.5
241,202201020807,10,4,4,51,2,1,1,2,0,0,0,0,4,1,2,11,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,34.9,1.5,0.5,0.0,0.0,7.0,13.0,38.7,1.1,0.5,0.0,0.0,13.0,16.0,37.7,2.0,0.0625,-0.5,-2.0,400.0,0.0,0.0,2,2,13.6,8.0,1152,565,1428,0.0,0.0,12.0,10.0,36.2,0.8,0.0625,0.0,0.0,8.0,13.0,37.8,1.8,0.07142857142857142,-1.1,0.0,49.0,-259.0,14.0,18.0,430.0,0.0,-0.125,0.0,0.0,0.21428571428571427,-0.32999999999999974,0.0,-0.20649999999999835,3.408700000000003,0.8497000000000057,0.7408000000000001,2.3407999999999944,0.21289728768126853,1.3455110553243337,-6.0,3.0,0.0
242,202201020807,2,1,0,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,39.3,0.0,0.2,0.0,0.0,140.0,15.0,39.0,4.7,0.4,0.0,0.0,120.0,17.0,38.4,3.9,0.11764705882352941,8.0,7.0,200.0,0.0,0.2,4,6,49.0,10.0,1687,1172,1345,0.0,0.0,130.0,12.0,37.7,2.4,0.0625,0.0,0.0,100.0,14.0,39.2,2.3,0.14285714285714285,2.3,0.2,57.0,-684.0,14.0,10.0,467.0,-0.1,0.06666666666666667,0.0,0.0,0.0,0.14999999999999858,0.0,1.2273999999999958,2.8342000000000027,3.3252999999999986,2.625300000000003,3.7408,0.11641983718516197,0.5979966555090412,2.0,1.0,0.0
