,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,father_cat,mother_father_cat,paternal_gf_cat
451,202401020412,5,2,2,28,5,5,5,56,0,0,0,0,2,0,2,14,5,4,4,44,0,0,0,0,2,0,1,5,1,0,1,13,0,0,0,0,0.0,0.0,140.0,14.0,38.0,1.6,0.8666666666666667,0.0,0.0,14.0,6.0,38.0,1.1,1.0,0.0,0.0,12.0,12.0,39.5,2.5,0.9230769230769231,-1.0,4.0,0.0,0.058823529411764705,0.23529411764705882,6,10,1317,1294,1186
452,202401020412,0,3,3,23,0,0,1,2,0,0,1,0,0,1,1,17,0,0,1,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,39.5,2.5,0.5,0.0,0.0,20.0,3.0,39.4,0.6,1.0,0.0,0.0,30.0,5.0,36.7,1.4,0.8125,-3.5,22.0,0.0,0.08928571428571429,0.21428571428571427,3,4,1333,1648,1294
453,202401020412,5,5,8,25,4,4,5,40,0,0,0,0,5,5,4,19,1,3,1,30,0,0,0,0,1,0,2,8,1,0,1,9,0,0,0,0,0.0,0.0,100.0,6.0,37.7,0.8,0.6428571428571429,0.0,0.0,100.0,11.0,37.9,3.1,1.0,0.0,0.0,80.0,14.0,40.4,3.1,0.3333333333333333,4.0,4.0,0.0,0.03361344537815126,0.1092436974789916,5,8,1467,1405,336
454,202401020412,8,5,4,61,4,5,3,37,1,2,0,4,7,3,3,51,2,1,1,27,1,0,0,4,2,2,2,21,0,0,0,10,0,0,0,2,0.0,0.0,120.0,8.0,37.1,1.4,0.9285714285714286,0.0,0.0,140.0,8.0,38.1,1.5,0.6666666666666666,0.0,0.0,70.0,10.0,37.5,1.3,0.8666666666666667,1.0,0.0,0.0,0.017857142857142856,0.3392857142857143,8,14,1691,1618,1167
455,202401020412,0,0,0,11,3,1,1,32,0,0,0,0,0,0,0,8,3,1,1,25,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,90.0,9.0,13.6,6.4,1.0,0.0,0.0,120.0,10.0,38.3,1.5,0.6428571428571429,0.0,0.0,70.0,10.0,42.9,3.5,0.8,0.5,0.0,-1410.0,0.0,0.0,4,6,1447,1014,1721
456,202401020412,8,5,4,61,1,4,3,32,0,0,0,1,7,3,3,51,1,2,2,21,0,0,0,1,2,2,2,21,0,1,0,10,0,0,0,1,0.0,0.0,80.0,7.0,36.0,2.0,1.0,0.0,0.0,80.0,10.0,35.8,1.7,1.0,0.0,0.0,10.0,1.0,36.1,0.0,0.36363636363636365,-3.0,0.0,-300.0,0.08888888888888889,0.2222222222222222,1,1,1691,1393,1167
457,202401020412,0,1,1,1,1,0,0,8,0,0,0,0,0,1,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,38.2,0.7,0.14285714285714285,0.0,0.0,120.0,3.0,37.3,0.2,0.25,0.0,0.0,140.0,11.0,37.1,2.0,1.0,3.5,0.0,0.0,0.043478260869565216,0.1826086956521739,4,5,1146,1292,512
458,202401020412,0,0,0,0,0,1,2,16,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,90.0,8.0,38.2,3.0,0.7,0.0,0.0,160.0,12.0,39.7,2.2,0.875,0.0,0.0,100.0,10.0,40.0,3.3,0.9285714285714286,1.0,0.0,100.0,0.1,0.2,7,12,1662,1110,1337
459,202401020412,10,8,10,26,4,4,5,56,0,0,1,1,8,7,8,24,2,2,3,42,0,0,1,1,3,3,1,11,1,0,2,15,0,0,1,0,0.0,0.0,10.0,14.0,39.1,2.5,0.9285714285714286,0.0,0.0,8.0,14.0,38.4,2.7,0.7142857142857143,0.0,0.0,9.0,16.0,39.8,3.8,0.8125,1.0,0.0,0.0,0.11764705882352941,0.23529411764705882,5,7,1605,1345,1
460,202401020504,5,5,8,25,5,2,3,23,2,0,0,1,5,5,4,19,3,1,2,19,2,0,0,1,2,2,2,7,2,1,1,11,1,0,0,0,0.0,0.0,50.0,2.0,39.5,0.5,0.07142857142857142,0.0,0.0,110.0,4.0,38.8,0.3,0.35714285714285715,0.0,0.0,90.0,10.0,39.7,2.0,0.5333333333333333,4.0,8.0,0.0,0.20689655172413793,0.3103448275862069,6,10,1467,1503,336
461,202401020504,10,8,10,26,15,9,6,62,1,1,0,2,8,7,8,24,15,8,5,41,1,1,0,1,4,2,6,10,6,4,1,19,1,1,0,0,0.0,0.0,10.0,2.0,38.8,0.4,0.42857142857142855,0.0,0.0,20.0,3.0,38.3,0.7,0.4,0.0,0.0,40.0,3.0,37.8,0.5,0.3125,0.5,-12.0,0.0,0.0784313725490196,0.29411764705882354,8,14,1605,1556,1
462,202401020504,0,0,0,0,15,9,6,62,0,0,0,0,0,0,0,0,15,8,5,41,0,0,0,0,0,0,0,0,6,4,1,19,0,0,0,0,0.0,0.0,1.0,1.0,40.6,0.0,0.4,0.0,0.0,8.0,7.0,39.2,1.1,0.07142857142857142,0.0,0.0,6.0,3.0,40.0,1.1,0.14285714285714285,1.0,1.0,300.0,0.07352941176470588,0.28921568627450983,2,2,1037,1556,1428
463,202401020504,5,5,8,25,7,7,10,54,0,1,1,2,5,5,4,19,3,3,6,39,0,1,1,1,2,2,2,7,2,2,3,24,0,1,1,0,0.0,0.0,20.0,7.0,39.9,1.3,0.2,0.0,0.0,30.0,2.0,37.4,0.5,0.125,0.0,0.0,30.0,3.0,36.0,1.9,0.6875,-2.0,-10.0,0.0,0.23595505617977527,0.5056179775280899,7,12,1467,1428,336
464,202401020504,1,1,3,17,0,0,0,4,0,0,0,0,1,1,2,12,0,0,0,4,0,0,0,0,1,1,2,11,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,39.0,1.5,0.21428571428571427,0.0,0.0,7.0,5.0,40.6,1.5,0.07142857142857142,0.0,0.0,9.0,11.0,36.0,1.5,0.25,2.0,4.0,0.0,0.0,1.0,5,7,1629,239,1428
465,202401020504,5,5,8,25,1,0,0,6,0,0,0,0,5,5,4,19,1,0,0,4,0,0,0,0,2,2,2,7,0,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,39.7,1.8,0.42857142857142855,0.0,0.0,70.0,9.0,37.2,2.1,0.8125,0.0,0.0,70.0,6.0,36.5,1.0,1.0,0.0,0.0,0.0,0.017543859649122806,0.3333333333333333,4,6,1467,1728,336
466,202401020504,6,1,3,29,2,1,0,2,0,0,0,1,6,1,1,24,0,1,0,2,0,0,0,1,3,1,0,17,0,1,0,2,0,0,0,1,0.0,0.0,10.0,11.0,36.2,1.3,0.7333333333333333,0.0,0.0,10.0,3.0,36.0,0.8,0.9166666666666666,0.0,0.0,10.0,2.0,34.7,0.1,0.4666666666666667,-4.5,2.0,-300.0,0.3333333333333333,0.5833333333333334,4,5,1152,857,1428
467,202401020504,0,0,0,0,5,5,5,56,0,0,0,0,0,0,0,0,5,4,4,44,0,0,0,0,0,0,0,0,3,4,2,19,0,0,0,0,0.0,0.0,1.0,1.0,40.1,0.0,0.5,0.0,0.0,13.0,8.0,40.5,2.5,0.6428571428571429,0.0,0.0,13.0,9.0,39.0,1.9,0.8571428571428571,4.0,22.0,200.0,0.0,0.0,5,8,1663,1294,1716
468,202401020504,5,5,8,25,1,4,3,32,0,0,0,4,5,5,4,19,1,2,2,21,0,0,0,3,2,2,2,7,1,1,2,10,0,0,0,0,0.0,0.0,90.0,7.0,39.1,1.3,0.25,0.0,0.0,90.0,5.0,38.7,0.9,0.6875,0.0,0.0,20.0,10.0,38.5,1.8,0.6875,1.5,-2.0,-100.0,0.047619047619047616,0.20634920634920634,3,3,1467,1393,336
469,202401020504,2,0,0,7,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,41.3,2.6,0.7,0.0,0.0,11.0,10.0,41.3,3.7,0.7857142857142857,0.0,0.0,13.0,8.0,40.1,2.4,0.8571428571428571,2.0,10.0,300.0,0.021739130434782608,0.043478260869565216,1,1,1676,1332,1428
470,202401020504,1,0,1,7,0,0,0,2,0,0,0,0,1,0,1,5,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,42.5,3.8,0.2857142857142857,0.0,0.0,1.0,10.0,41.1,2.4,0.14285714285714285,0.0,0.0,1.0,3.0,39.6,0.5,0.07692307692307693,-4.0,-4.0,0.0,0.5,0.75,3,4,1432,549,1428
471,202401020504,0,6,4,25,3,4,5,26,0,1,1,1,0,5,4,22,2,2,3,20,0,1,1,1,0,2,4,14,2,2,3,11,0,1,1,1,0.0,0.0,8.0,1.0,40.1,0.0,1.0,0.0,0.0,14.0,12.0,42.9,6.7,1.0,0.0,0.0,10.0,,,,1.0,11.0,-11.0,200.0,0.05172413793103448,0.15517241379310345,8,13,1586,1362,1167
472,202401020504,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,44.9,7.6,0.6428571428571429,0.0,0.0,14.0,13.0,36.9,1.6,0.1875,0.0,0.0,14.0,13.0,35.3,1.4,0.16666666666666666,0.0,0.0,0.0,0.03305785123966942,0.10743801652892562,6,9,1468,406,1328
473,202401020504,1,0,0,6,12,10,13,69,0,0,0,0,1,0,0,4,8,8,11,48,0,0,0,0,1,0,0,2,2,4,7,28,0,0,0,0,0.0,0.0,10.0,14.0,45.1,8.3,0.9285714285714286,0.0,0.0,12.0,12.0,38.9,2.7,0.25,0.0,0.0,16.0,12.0,37.8,2.0,0.5,-1.0,16.0,0.0,,,7,11,1222,1167,1328
474,202401020505,0,0,0,0,4,2,5,36,0,0,0,0,0,0,0,0,2,0,4,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.24705882352941178,0.49411764705882355,6,7,1223,1482,1221
475,202401020505,0,0,0,0,0,1,2,16,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.2,5,5,1689,1110,1294
476,202401020505,8,7,2,56,1,1,0,8,0,0,0,0,6,7,2,47,1,1,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.4444444444444444,0.6666666666666666,5,6,1278,548,625
477,202401020505,1,0,1,7,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,8,32,568,664
478,202401020505,0,0,0,0,12,10,13,69,0,0,0,0,0,0,0,0,8,8,11,48,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,10,1689,1167,1294
479,202401020505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.017241379310344827,0.3275862068965517,7,9,1286,1139,1503
480,202401020505,5,5,8,25,0,0,0,2,0,0,0,0,5,5,4,19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07317073170731707,0.2926829268292683,8,12,1467,244,336
481,202401020505,0,0,0,0,6,8,6,79,0,0,0,0,0,0,0,0,5,5,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.3076923076923077,4,4,1521,1263,1313
482,202401020505,4,5,0,24,0,0,0,0,0,0,0,0,3,5,0,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046875,0.203125,8,11,1095,1383,1221
483,202401020505,6,2,1,25,6,6,10,41,0,0,0,0,6,2,1,21,4,6,5,28,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12781954887218044,0.40601503759398494,2,2,1520,1221,695
484,202401020505,0,1,2,1,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0379746835443038,0.1518987341772152,1,1,1479,1614,857
485,202401020505,0,0,1,4,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,3,3,1248,969,1428
486,202401020508,6,1,3,29,0,1,0,7,0,0,0,0,6,1,1,24,0,1,0,5,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,39.0,0.3,0.15384615384615385,0.0,0.0,40.0,2.0,38.0,0.4,0.07142857142857142,0.0,0.0,10.0,7.0,38.4,0.3,0.13333333333333333,2.5,0.0,0.0,0.22727272727272727,0.5,6,8,1152,1199,1428
487,202401020508,1,0,0,6,0,1,0,3,0,0,0,0,1,0,0,4,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0.0,0.0,20.0,5.0,37.7,1.2,0.3076923076923077,0.0,0.0,100.0,3.0,36.7,0.7,0.875,0.0,0.0,10.0,1.0,38.0,0.0,0.6428571428571429,-2.0,-2.0,100.0,0.0,1.0,6,7,1222,1645,1328
488,202401020508,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.7,0.0,0.07692307692307693,0.0,0.0,10.0,3.0,40.2,0.4,0.26666666666666666,0.0,0.0,10.0,2.0,38.3,0.6,0.15384615384615385,0.5,2.0,-100.0,0.08,0.28,5,6,187,944,815
489,202401020508,7,9,4,36,0,0,0,5,0,0,0,0,6,9,3,30,0,0,0,4,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,37.7,1.0,1.0,0.0,0.0,120.0,3.0,38.4,0.6,1.0,0.0,0.0,100.0,10.0,38.7,2.1,1.0,3.5,10.0,0.0,0.08620689655172414,0.20689655172413793,4,4,1503,1378,1263
490,202401020508,0,0,0,0,5,5,5,56,0,0,0,0,0,0,0,0,5,4,4,44,0,0,0,0,0,0,0,0,1,0,1,13,0,0,0,0,0.0,0.0,13.0,8.0,38.1,1.7,0.375,0.0,0.0,10.0,5.0,40.5,2.1,0.5833333333333334,0.0,0.0,7.0,7.0,35.7,0.4,0.07142857142857142,-0.5,2.0,-300.0,0.08695652173913043,0.21739130434782608,5,5,1706,1294,1428
491,202401020508,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,40.8,2.4,0.4166666666666667,0.0,0.0,4.0,6.0,39.1,1.1,0.0625,0.0,0.0,14.0,2.0,35.5,0.1,0.0625,-2.0,0.0,0.0,0.022222222222222223,0.044444444444444446,8,12,1282,1728,377
492,202401020508,4,5,2,23,6,10,9,64,0,0,0,0,2,3,0,18,5,6,3,51,0,0,0,0,1,2,0,3,1,2,1,15,0,0,0,0,0.0,0.0,8.0,7.0,41.1,3.4,0.8333333333333334,0.0,0.0,8.0,10.0,35.7,0.9,0.75,0.0,0.0,7.0,7.0,35.1,0.8,0.6875,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,1,1,1677,1558,1167
493,202401020508,2,1,0,12,0,1,0,5,0,0,0,0,0,1,0,9,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.5,0.7,0.2222222222222222,0.0,0.0,9.0,8.0,42.3,3.6,0.4166666666666667,0.0,0.0,8.0,8.0,39.7,1.3,0.14285714285714285,3.0,16.0,300.0,0.03896103896103896,0.15584415584415584,8,11,1441,1574,1167
494,202401020508,0,0,1,4,2,0,2,25,0,0,0,0,0,0,1,3,1,0,0,20,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0.0,0.0,90.0,12.0,37.9,2.5,0.6666666666666666,0.0,0.0,80.0,9.0,37.9,1.6,0.5,0.0,0.0,100.0,4.0,39.0,1.7,0.14285714285714285,-4.0,20.0,700.0,0.0,0.0,7,10,1446,1170,75
495,202401020508,0,2,1,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,37.9,1.7,0.75,0.0,0.0,150.0,8.0,39.0,1.8,0.9333333333333333,0.0,0.0,13.0,10.0,38.4,2.9,0.5714285714285714,-0.5,-8.0,-100.0,0.03333333333333333,0.10833333333333334,3,3,1537,1641,488
496,202401020508,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,38.9,0.9,0.06666666666666667,0.0,0.0,60.0,5.0,36.9,1.2,0.16666666666666666,0.0,0.0,70.0,10.0,38.1,1.2,0.5,0.5,18.0,500.0,0.0,1.0,2,2,1261,1127,387
497,202401020508,0,0,0,0,11,6,8,77,0,0,0,0,0,0,0,0,7,5,8,52,0,0,0,0,0,0,0,0,3,0,0,24,0,0,0,0,0.0,0.0,3.0,3.0,41.1,0.7,0.5555555555555556,0.0,0.0,7.0,12.0,42.5,4.7,0.8333333333333334,0.0,0.0,11.0,10.0,35.3,0.8,0.8571428571428571,3.5,-3.0,300.0,0.04838709677419355,0.20967741935483872,7,9,1352,1183,1503
498,202401020512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,38.4,0.1,0.07142857142857142,0.0,0.0,50.0,8.0,36.2,1.5,0.5,0.0,0.0,50.0,4.0,35.2,0.7,0.17647058823529413,1.0,0.0,0.0,0.42857142857142855,0.7142857142857143,7,8,1352,714,1503
499,202401020512,0,0,1,4,12,10,13,69,0,0,1,0,0,0,1,3,8,8,11,48,0,0,1,0,0,0,0,1,4,3,4,9,0,0,0,0,0.0,0.0,20.0,3.0,37.8,0.3,0.38461538461538464,0.0,0.0,10.0,3.0,38.5,0.1,0.07142857142857142,0.0,0.0,30.0,3.0,37.1,0.3,0.2222222222222222,0.0,14.0,0.0,0.0,1.0,8,10,1248,1167,1428
500,202401020512,4,2,0,11,4,2,5,36,0,0,0,1,2,1,0,10,2,0,4,26,0,0,0,1,2,1,0,5,1,0,1,11,0,0,0,1,0.0,0.0,40.0,2.0,36.6,0.3,0.2857142857142857,0.0,0.0,70.0,4.0,36.0,0.2,0.875,0.0,0.0,70.0,2.0,37.2,0.3,0.6923076923076923,0.0,4.0,0.0,0.13793103448275862,0.4482758620689655,4,4,1557,1482,1559
501,202401020512,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,40.3,0.5,0.2727272727272727,0.0,0.0,10.0,3.0,38.1,0.6,0.5,0.0,0.0,20.0,3.0,38.3,0.5,0.5,0.0,-2.0,0.0,,,8,9,1399,1009,1428
502,202401020512,1,2,2,20,6,10,9,64,0,1,0,0,0,1,0,17,5,6,3,51,0,1,0,0,0,0,0,1,1,2,1,15,0,0,0,0,0.0,0.0,9.0,12.0,39.4,2.2,0.5714285714285714,0.0,0.0,6.0,5.0,38.5,1.0,0.7,0.0,0.0,9.0,9.0,37.6,2.4,0.5,-1.5,-4.0,0.0,0.0,0.5,6,6,1064,1558,1556
503,202401020512,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,39.4,2.6,1.0,0.0,0.0,100.0,7.0,36.6,1.3,0.6666666666666666,0.0,0.0,100.0,6.0,37.5,0.4,0.3125,-0.5,2.0,0.0,0.038461538461538464,0.15384615384615385,7,7,1038,1712,489
504,202401020512,4,2,0,11,15,9,6,62,0,0,0,2,2,1,0,10,15,8,5,41,0,0,0,2,2,1,0,5,6,2,3,13,0,0,0,2,0.0,0.0,130.0,4.0,38.7,0.8,0.6923076923076923,0.0,0.0,140.0,10.0,37.6,1.9,0.9285714285714286,0.0,0.0,110.0,11.0,38.6,2.5,0.8333333333333334,3.5,-6.0,0.0,0.08695652173913043,0.17391304347826086,5,5,1557,1556,1559
505,202401020512,0,0,0,0,2,1,1,10,0,0,0,0,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,4.0,41.1,0.8,0.6363636363636364,0.0,0.0,14.0,14.0,39.3,3.0,0.7142857142857143,0.0,0.0,8.0,8.0,40.5,2.6,0.4,2.0,6.0,300.0,0.12878787878787878,0.4090909090909091,3,3,1521,1506,1313
506,202401020512,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,40.5,2.6,0.4,0.0,0.0,50.0,10.0,39.3,1.8,0.7692307692307693,0.0,0.0,60.0,4.0,38.1,0.5,0.14285714285714285,-2.5,12.0,0.0,0.0847457627118644,0.2033898305084746,1,1,1670,578,882
507,202401020512,1,1,3,17,2,1,0,13,0,0,0,0,1,1,2,12,1,0,0,8,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,20.0,3.0,38.7,0.1,0.09090909090909091,0.0,0.0,10.0,6.0,40.2,1.9,0.14285714285714285,0.0,0.0,30.0,3.0,37.4,0.4,0.1,0.0,-12.0,-100.0,0.10588235294117647,0.23529411764705882,2,2,1629,1542,1428
508,202401020602,0,0,0,3,12,10,13,69,0,0,0,0,0,0,0,2,8,8,11,48,0,0,0,0,0,0,0,0,2,4,7,28,0,0,0,0,0.0,0.0,10.0,4.0,41.4,1.3,0.07142857142857142,0.0,0.0,20.0,3.0,38.4,1.7,0.5,0.0,0.0,20.0,3.0,40.0,0.2,0.36363636363636365,-0.5,2.0,0.0,0.25,0.5,8,13,1670,1167,882
509,202401020602,0,0,0,0,5,2,3,23,0,0,0,0,0,0,0,0,3,1,2,19,0,0,0,0,0,0,0,0,2,1,1,11,0,0,0,0,0.0,0.0,30.0,3.0,38.6,0.9,0.5714285714285714,0.0,0.0,20.0,2.0,38.2,0.2,0.42857142857142855,0.0,0.0,30.0,7.0,39.2,1.4,0.2,2.0,-2.0,0.0,0.3076923076923077,0.5384615384615384,3,3,1043,1503,477
510,202401020602,1,3,1,26,1,1,0,10,0,0,0,0,0,1,0,19,1,1,0,6,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,0,0.0,0.0,110.0,6.0,34.9,1.4,0.7142857142857143,,,,,,,,,,,,,,,,,700.0,0.1111111111111111,0.3333333333333333,3,4,1020,1186,1576
511,202401020602,2,0,0,14,0,0,1,6,0,0,0,0,1,0,0,11,0,0,1,4,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0.0,0.0,10.0,2.0,38.2,0.1,0.21428571428571427,0.0,0.0,11.0,4.0,38.5,0.5,0.14285714285714285,0.0,0.0,14.0,5.0,39.9,1.4,0.7857142857142857,1.5,0.0,0.0,0.0,0.0,4,6,1289,322,1428
512,202401020602,0,0,0,1,4,5,3,37,0,0,0,0,0,0,0,1,2,1,1,27,0,0,0,0,0,0,0,0,2,1,1,12,0,0,0,0,0.0,0.0,7.0,9.0,38.9,1.5,0.42857142857142855,0.0,0.0,8.0,5.0,38.4,0.7,0.2857142857142857,0.0,0.0,8.0,5.0,40.2,2.8,0.2857142857142857,-2.0,6.0,0.0,0.08064516129032258,0.20967741935483872,7,12,1261,1618,387
513,202401020602,0,1,0,4,12,10,13,69,0,0,0,0,0,1,0,3,8,8,11,48,0,0,0,0,0,1,0,3,2,4,7,28,0,0,0,0,0.0,0.0,70.0,6.0,39.0,0.6,0.7692307692307693,0.0,0.0,110.0,6.0,39.1,4.5,1.0,0.0,0.0,110.0,7.0,39.1,3.2,0.9375,0.5,4.0,0.0,0.01694915254237288,0.3220338983050847,6,10,1306,1167,1445
514,202401020602,6,1,3,29,0,1,2,16,0,0,0,0,6,1,1,24,0,1,2,13,0,0,0,0,3,1,0,17,0,0,1,12,0,0,0,0,0.0,0.0,4.0,7.0,38.1,0.9,0.42857142857142855,0.0,0.0,8.0,2.0,38.8,0.2,0.5,0.0,0.0,4.0,5.0,40.1,0.6,0.15384615384615385,-1.0,4.0,0.0,0.05263157894736842,0.2631578947368421,1,1,1152,1110,1428
515,202401020602,2,2,0,10,2,1,1,10,0,0,0,0,2,1,0,7,2,1,1,8,0,0,0,0,0,1,0,3,1,1,0,5,0,0,0,0,0.0,0.0,20.0,3.0,39.1,0.5,0.5833333333333334,0.0,0.0,20.0,4.0,39.1,0.8,0.7857142857142857,0.0,0.0,20.0,2.0,38.8,0.3,0.38461538461538464,-0.5,0.0,-700.0,0.0,0.0,6,9,1600,1506,680
516,202401020602,2,2,6,11,0,1,0,2,0,0,0,0,1,2,5,9,0,1,0,1,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.5,2.5,0.6428571428571429,0.0,0.0,8.0,11.0,38.3,1.9,0.625,0.0,0.0,8.0,5.0,37.2,0.2,0.5625,-2.0,16.0,0.0,0.0375,0.15,2,2,1674,377,1428
517,202401020602,0,0,0,6,3,2,3,18,0,0,0,0,0,0,0,6,3,2,2,10,0,0,0,0,0,0,0,3,2,1,1,5,0,0,0,0,0.0,0.0,6.0,10.0,44.8,4.3,0.5454545454545454,0.0,0.0,14.0,10.0,40.1,3.2,0.8571428571428571,0.0,0.0,12.0,11.0,36.3,1.9,0.75,0.5,-10.0,200.0,0.0,0.2,5,8,1381,1036,548
518,202401020602,4,5,2,23,11,6,8,77,1,1,0,1,2,3,0,18,7,5,8,52,1,1,0,0,1,0,0,13,3,4,5,24,0,0,0,0,0.0,0.0,120.0,13.0,35.2,1.3,0.375,0.0,0.0,100.0,12.0,35.1,0.8,1.0,0.0,0.0,60.0,3.0,35.1,0.1,0.3125,-5.0,2.0,500.0,0.05128205128205128,0.18803418803418803,4,5,1677,1183,1167
